57729,2019-10-12 14:43:00,13.0,1017.5,5,343,2.2,0.7,1370.4
57731,2019-10-12 14:43:00,26.1,1002.4,31,352,14.7,1.5,1207.0
57741,2019-10-12 14:43:00,2.1,1025.9,60,292,12.0,0.5,1463.2
57803,2019-10-12 14:43:00,21.6,1002.8,32,61,6.7,1.3,1345.9
57805,2019-10-12 14:43:00,6.6,1014.5,77,268,14.8,0.8,1349.8
57806,2019-10-12 14:43:00,6.9,1023.1,16,339,2.2,0.2,1468.6
57816,2019-10-12 14:43:00,11.9,1023.4,85,78,7.3,1.5,1395.0
57825,2019-10-12 14:43:00,1.8,1021.5,65,97,6.5,0.7,1015.2
57827,2019-10-12 14:43:00,32.1,1000.1,72,331,14.2,1.5,1037.5
57832,2019-10-12 14:43:00,27.9,1021.9,96,204,12.2,0.6,1017.5
57839,2019-10-12 14:43:00,15.1,1002.5,100,297,14.1,0.7,1436.3
57840,2019-10-12 14:43:00,10.5,1015.8,23,213,5.0,0.6,1100.3
57902,2019-10-12 14:43:00,2.5,1001.6,2,29,1.2,0.0,1228.3
57906,2019-10-12 14:43:00,9.8,1022.9,13,240,5.0,1.1,1495.6
57907,2019-10-12 14:43:00,15.1,1019.1,93,68,8.2,0.7,1299.4
57910,2019-10-12 14:43:00,16.3,1008.7,78,70,5.7,1.5,1031.7
57912,2019-10-12 14:43:00,3.9,1010.7,47,305,12.5,1.5,1320.6
57916,2019-10-12 14:43:00,1.5,1021.1,16,246,14.0,1.5,1048.4
57922,2019-10-12 14:43:00,29.9,1018.8,64,144,1.0,0.7,1392.7
57926,2019-10-12 14:43:00,17.9,1023.4,22,97,2.8,1.4,1059.2
57932,2019-10-12 14:43:00,14.5,1012.9,16,283,13.7,1.3,1254.3
59758,2019-10-12 14:43:00,22.4,1019.0,97,212,13.3,0.3,1045.7
59838,2019-10-12 14:43:00,33.3,1008.3,99,117,8.3,0.5,1161.1
59845,2019-10-12 14:43:00,31.2,1004.4,66,327,11.8,0.3,1293.9
59849,2019-10-12 14:43:00,11.6,1014.9,66,261,13.9,1.2,1326.4
59855,2019-10-12 14:43:00,28.0,1003.1,99,72,5.8,1.0,1431.5
59948,2019-10-12 14:43:00,4.2,1000.4,49,67,5.4,0.2,1324.2
59954,2019-10-12 14:43:00,13.9,1014.4,67,343,12.8,0.8,1080.7
59981,2019-10-12 14:43:00,18.4,1017.0,29,226,6.4,0.1,1066.2
53399,2019-10-12 14:43:00,25.7,1007.7,58,141,7.5,1.5,1377.9
53593,2019-10-12 14:43:00,15.8,1026.0,24,56,11.6,0.3,1379.2
53698,2019-10-12 14:43:00,23.7,1011.4,29,293,2.8,1.1,1439.2
53798,2019-10-12 14:43:00,32.9,1002.1,20,297,10.8,0.3,1098.4
54308,2019-10-12 14:43:00,1.9,1008.6,37,158,7.6,1.3,1337.1
54311,2019-10-12 14:43:00,14.8,1002.2,38,135,5.7,0.4,1197.0
54401,2019-10-12 14:43:00,1.1,1006.6,8,66,10.2,0.7,1482.3
54405,2019-10-12 14:43:00,28.7,1019.9,9,2,11.7,0.7,1112.5
54423,2019-10-12 14:43:00,30.9,1002.9,8,158,2.5,1.1,1089.2
54429,2019-10-12 14:43:00,27.6,1022.3,88,155,14.0,0.1,1000.0
54436,2019-10-12 14:43:00,9.6,1010.7,55,205,12.1,1.3,1337.0
54449,2019-10-12 14:43:00,5.8,1019.0,84,226,3.5,0.3,1101.7
54518,2019-10-12 14:43:00,14.3,1005.7,53,48,5.1,1.5,1417.0
54534,2019-10-12 14:43:00,28.5,1018.3,7,102,14.3,0.9,1152.1
54535,2019-10-12 14:43:00,2.0,1002.2,33,105,11.0,1.4,1497.5
54539,2019-10-12 14:43:00,28.8,1004.1,35,326,0.1,1.3,1017.3
54602,2019-10-12 14:43:00,6.4,1006.5,14,91,8.2,1.3,1456.2
54606,2019-10-12 14:43:00,21.3,1005.7,2,165,13.2,0.3,1100.9
54618,2019-10-12 14:43:00,2.0,1024.7,42,11,2.5,0.1,1340.5
54624,2019-10-12 14:43:00,26.8,1005.8,8,140,6.6,0.9,1155.5
54705,2019-10-12 14:43:00,7.7,1013.5,92,88,12.2,0.9,1161.4
53898,2019-10-12 14:43:00,19.7,1002.9,75,113,0.3,0.7,1180.6
53986,2019-10-12 14:43:00,23.1,1001.9,62,223,3.6,1.4,1071.4
57051,2019-10-12 14:43:00,29.3,1002.2,24,300,4.2,1.1,1436.5
57067,2019-10-12 14:43:00,5.7,1018.6,100,18,3.9,0.6,1024.8
57071,2019-10-12 14:43:00,10.7,1003.1,90,50,12.6,1.1,1334.3
57077,2019-10-12 14:43:00,29.1,1016.3,26,197,12.2,1.1,1362.4
57083,2019-10-12 14:43:00,8.4,1020.1,7,16,7.1,0.6,1237.8
57084,2019-10-12 14:43:00,20.6,1021.8,2,64,14.1,0.0,1117.8
57089,2019-10-12 14:43:00,18.6,1012.9,93,274,9.6,0.9,1025.2
57091,2019-10-12 14:43:00,8.5,1020.6,81,5,3.6,0.1,1462.2
57156,2019-10-12 14:43:00,8.7,1003.9,55,180,13.8,1.3,1220.1
57178,2019-10-12 14:43:00,12.3,1011.8,78,246,5.8,0.6,1494.5
57181,2019-10-12 14:43:00,0.7,1003.0,57,282,7.4,1.2,1013.7
57193,2019-10-12 14:43:00,22.8,1015.6,93,158,7.9,0.8,1283.1
57285,2019-10-12 14:43:00,12.1,1004.5,79,145,12.6,0.5,1321.3
57290,2019-10-12 14:43:00,4.6,1007.3,47,187,4.3,0.3,1015.0
57297,2019-10-12 14:43:00,13.1,1014.3,9,82,3.3,0.1,1475.1
58005,2019-10-12 14:43:00,5.2,1009.3,65,262,4.7,0.9,1085.6
58111,2019-10-12 14:43:00,5.4,1006.3,38,212,1.5,1.5,1289.0
58208,2019-10-12 14:43:00,34.1,1025.7,20,270,5.2,1.4,1365.7
50136,2019-10-12 14:43:00,2.9,1001.8,97,68,9.7,0.4,1262.1
50246,2019-10-12 14:43:00,14.5,1009.9,40,350,3.5,1.2,1383.9
50247,2019-10-12 14:43:00,25.3,1002.5,59,298,9.8,0.3,1427.9
50349,2019-10-12 14:43:00,20.4,1025.2,73,68,11.7,1.5,1254.1
50353,2019-10-12 14:43:00,13.3,1018.1,61,17,10.5,0.8,1046.6
50442,2019-10-12 14:43:00,1.9,1002.0,69,324,3.6,0.8,1360.1
50468,2019-10-12 14:43:00,32.7,1007.1,5,355,3.1,0.2,1205.9
50557,2019-10-12 14:43:00,2.7,1024.7,21,265,12.1,0.8,1300.6
50564,2019-10-12 14:43:00,7.6,1010.6,25,100,14.9,0.4,1257.7
50656,2019-10-12 14:43:00,1.4,1006.7,95,238,1.4,0.7,1430.5
50658,2019-10-12 14:43:00,8.0,1008.8,75,226,13.9,1.4,1397.2
50674,2019-10-12 14:43:00,8.7,1023.5,100,51,4.9,0.8,1371.9
50739,2019-10-12 14:43:00,21.6,1004.4,3,3,0.2,1.0,1065.8
50742,2019-10-12 14:43:00,22.4,1016.7,53,218,1.4,1.4,1329.2
50745,2019-10-12 14:43:00,22.9,1007.1,65,10,13.4,0.2,1367.4
50756,2019-10-12 14:43:00,26.5,1023.6,43,179,5.8,1.3,1421.2
50758,2019-10-12 14:43:00,23.4,1014.8,1,313,13.0,1.4,1170.8
50774,2019-10-12 14:43:00,4.5,1025.3,72,276,10.0,1.5,1238.5
50778,2019-10-12 14:43:00,27.0,1019.7,65,74,13.3,0.4,1073.9
50788,2019-10-12 14:43:00,22.4,1023.3,86,127,8.6,0.3,1181.3
50844,2019-10-12 14:43:00,1.8,1007.5,99,115,13.6,1.4,1306.8
50853,2019-10-12 14:43:00,33.8,1006.4,38,210,3.7,1.2,1281.2
50854,2019-10-12 14:43:00,9.5,1014.9,35,273,10.8,0.6,1316.5
50862,2019-10-12 14:43:00,12.1,1024.5,29,21,14.8,0.9,1258.5
50873,2019-10-12 14:43:00,2.1,1007.7,9,100,1.2,1.0,1072.8
50877,2019-10-12 14:43:00,2.5,1008.8,76,174,6.2,1.2,1214.0
50888,2019-10-12 14:43:00,16.4,1005.5,5,311,0.9,0.6,1189.7
50950,2019-10-12 14:43:00,31.2,1017.0,97,260,12.0,1.2,1443.1
50953,2019-10-12 14:43:00,22.9,1018.9,84,284,3.1,1.5,1167.1
50955,2019-10-12 14:43:00,3.9,1023.9,72,64,10.9,0.2,1087.6
50963,2019-10-12 14:43:00,22.3,1009.3,29,135,13.8,0.8,1371.2
50968,2019-10-12 14:43:00,22.3,1011.2,17,308,11.2,0.4,1265.0
50973,2019-10-12 14:43:00,27.2,1022.6,3,222,8.0,0.1,1392.1
50978,2019-10-12 14:43:00,4.4,1018.3,43,110,12.9,0.9,1069.1
50983,2019-10-12 14:43:00,11.5,1021.8,18,312,7.6,1.3,1493.6
54094,2019-10-12 14:43:00,29.0,1024.4,59,135,0.3,0.6,1284.9
54096,2019-10-12 14:43:00,8.8,1008.1,65,61,8.4,1.4,1240.4
57251,2019-10-12 14:43:00,3.0,1013.6,14,290,8.6,1.5,1127.4
57256,2019-10-12 14:43:00,3.0,1000.0,100,116,13.4,1.2,1258.9
57259,2019-10-12 14:43:00,7.0,1018.4,13,289,9.5,1.0,1177.8
57265,2019-10-12 14:43:00,1.8,1007.4,33,176,4.0,0.0,1005.2
57278,2019-10-12 14:43:00,30.2,1018.9,74,242,7.0,0.7,1092.3
57279,2019-10-12 14:43:00,14.3,1009.9,18,65,11.5,1.2,1203.6
57355,2019-10-12 14:43:00,1.0,1010.5,7,105,5.1,0.6,1274.7
57358,2019-10-12 14:43:00,31.2,1010.5,44,357,13.9,1.5,1232.3
57359,2019-10-12 14:43:00,0.6,1002.3,85,317,13.9,0.5,1006.0
57363,2019-10-12 14:43:00,21.7,1013.1,78,171,9.1,1.0,1494.4
57378,2019-10-12 14:43:00,20.7,1001.8,82,341,9.8,0.3,1071.9
57381,2019-10-12 14:43:00,11.1,1002.2,74,61,14.8,1.2,1284.6
57395,2019-10-12 14:43:00,12.6,1000.5,18,113,11.8,0.5,1088.0
57399,2019-10-12 14:43:00,0.9,1020.7,35,91,11.1,0.3,1329.2
57439,2019-10-12 14:43:00,19.3,1026.1,91,92,6.9,0.4,1090.1
57445,2019-10-12 14:43:00,22.2,1020.3,52,232,2.1,0.0,1185.0
57447,2019-10-12 14:43:00,7.1,1012.9,25,222,14.1,0.9,1144.5
57458,2019-10-12 14:43:00,6.2,1024.6,19,81,10.9,1.2,1050.2
57461,2019-10-12 14:43:00,28.3,1013.9,88,114,2.2,1.3,1041.1
57476,2019-10-12 14:43:00,17.5,1005.1,12,152,6.5,1.4,1085.0
57482,2019-10-12 14:43:00,26.1,1011.1,10,141,8.7,0.6,1380.7
57483,2019-10-12 14:43:00,16.3,1009.9,60,52,2.6,0.9,1183.1
57493,2019-10-12 14:43:00,21.3,1014.9,59,287,9.5,0.5,1347.4
57494,2019-10-12 14:43:00,25.8,1007.4,72,350,12.8,1.4,1191.9
57545,2019-10-12 14:43:00,27.5,1013.8,11,255,4.1,1.2,1485.7
57573,2019-10-12 14:43:00,14.7,1021.3,20,290,13.7,0.2,1034.3
57581,2019-10-12 14:43:00,31.9,1018.2,21,350,8.9,0.6,1317.9
57583,2019-10-12 14:43:00,13.6,1020.5,43,114,10.1,0.5,1062.7
57595,2019-10-12 14:43:00,16.6,1016.4,92,286,0.0,1.3,1199.3
58402,2019-10-12 14:43:00,30.2,1024.8,58,42,13.1,0.9,1463.2
58407,2019-10-12 14:43:00,27.0,1024.7,40,236,1.7,0.7,1195.6
58500,2019-10-12 14:43:00,22.3,1005.4,49,222,1.4,1.5,1479.7
57554,2019-10-12 14:43:00,3.8,1020.5,66,7,1.0,0.8,1156.9
57562,2019-10-12 14:43:00,32.9,1006.9,88,163,3.3,1.2,1265.4
57574,2019-10-12 14:43:00,11.4,1023.8,63,319,8.3,1.3,1124.6
57584,2019-10-12 14:43:00,12.4,1025.5,16,176,14.9,0.7,1318.5
57642,2019-10-12 14:43:00,10.4,1007.5,48,143,12.1,0.0,1117.7
57649,2019-10-12 14:43:00,23.4,1009.0,8,275,12.9,0.6,1324.4
57655,2019-10-12 14:43:00,17.8,1005.6,29,311,6.6,0.7,1345.6
57662,2019-10-12 14:43:00,3.5,1002.2,99,249,0.5,0.9,1167.0
57669,2019-10-12 14:43:00,6.4,1009.6,57,212,9.3,0.7,1331.3
57671,2019-10-12 14:43:00,6.5,1019.4,90,29,3.9,0.4,1062.9
57673,2019-10-12 14:43:00,24.4,1003.8,100,225,3.6,0.3,1255.3
57679,2019-10-12 14:43:00,33.3,1022.0,91,72,11.3,0.1,1075.7
57682,2019-10-12 14:43:00,34.1,1001.6,12,106,13.9,0.3,1192.9
57687,2019-10-12 14:43:00,0.2,1026.4,6,229,4.5,0.2,1281.0
57745,2019-10-12 14:43:00,7.9,1013.8,100,116,13.8,1.0,1490.5
57749,2019-10-12 14:43:00,32.7,1021.6,62,118,14.6,0.4,1475.1
57752,2019-10-12 14:43:00,19.7,1006.5,37,151,10.1,1.1,1314.2
57758,2019-10-12 14:43:00,0.1,1003.8,9,46,4.2,0.2,1498.3
57761,2019-10-12 14:43:00,15.3,1022.0,79,313,5.5,1.0,1058.9
57766,2019-10-12 14:43:00,27.7,1009.6,76,269,5.4,0.0,1282.1
57774,2019-10-12 14:43:00,32.8,1001.2,83,354,13.7,0.2,1417.0
57776,2019-10-12 14:43:00,6.0,1021.2,9,52,13.7,1.2,1208.5
57779,2019-10-12 14:43:00,15.2,1015.9,38,348,4.7,0.4,1065.0
57780,2019-10-12 14:43:00,17.4,1025.6,76,108,12.4,0.6,1360.9
57841,2019-10-12 14:43:00,23.9,1013.5,70,72,8.3,0.8,1264.7
57845,2019-10-12 14:43:00,1.1,1001.2,49,53,4.2,0.8,1101.5
57853,2019-10-12 14:43:00,25.7,1020.7,8,111,11.3,0.9,1247.8
57857,2019-10-12 14:43:00,30.4,1009.8,74,45,0.9,0.4,1081.4
57860,2019-10-12 14:43:00,24.1,1025.2,35,154,14.2,0.8,1040.7
57866,2019-10-12 14:43:00,14.5,1023.6,50,40,13.0,0.9,1289.6
57872,2019-10-12 14:43:00,19.9,1006.8,64,14,13.5,0.2,1017.0
57874,2019-10-12 14:43:00,28.8,1024.9,97,161,3.2,0.9,1290.7
57889,2019-10-12 14:43:00,7.2,1008.6,44,249,2.5,0.1,1135.1
57965,2019-10-12 14:43:00,22.0,1019.3,43,219,3.9,1.1,1335.3
57972,2019-10-12 14:43:00,26.1,1012.0,18,206,10.0,0.0,1473.8
57974,2019-10-12 14:43:00,25.7,1020.1,18,168,2.6,1.0,1164.4
50936,2019-10-12 14:43:00,22.3,1020.0,80,114,5.9,0.6,1411.6
50945,2019-10-12 14:43:00,14.5,1003.6,79,48,13.5,0.4,1305.5
50948,2019-10-12 14:43:00,7.3,1014.5,60,118,10.8,0.8,1279.2
50949,2019-10-12 14:43:00,25.9,1000.7,98,256,11.9,1.1,1416.8
54041,2019-10-12 14:43:00,7.0,1018.1,86,255,1.8,0.8,1322.5
54049,2019-10-12 14:43:00,4.2,1005.5,93,258,9.3,0.3,1481.2
54063,2019-10-12 14:43:00,17.4,1005.8,35,57,1.1,1.4,1101.6
54064,2019-10-12 14:43:00,3.2,1009.4,5,237,13.7,0.6,1023.2
54142,2019-10-12 14:43:00,20.2,1009.1,10,243,5.4,0.6,1276.0
54157,2019-10-12 14:43:00,34.3,1016.2,69,224,0.2,0.0,1457.5
54161,2019-10-12 14:43:00,31.3,1011.0,1,136,8.1,0.3,1110.6
54165,2019-10-12 14:43:00,21.5,1003.8,94,301,10.7,1.3,1385.4
54171,2019-10-12 14:43:00,25.7,1013.8,17,304,2.6,1.3,1132.7
54181,2019-10-12 14:43:00,3.3,1010.9,19,17,13.6,0.2,1418.4
54186,2019-10-12 14:43:00,18.2,1022.0,88,9,8.6,0.7,1445.7
54195,2019-10-12 14:43:00,7.1,1011.9,56,131,10.7,1.2,1324.4
54260,2019-10-12 14:43:00,29.7,1016.9,15,345,5.5,0.2,1278.0
54263,2019-10-12 14:43:00,23.8,1021.0,30,236,3.4,0.3,1015.7
54266,2019-10-12 14:43:00,26.4,1003.5,87,165,8.6,0.1,1382.9
54273,2019-10-12 14:43:00,26.5,1022.2,77,271,13.7,0.3,1428.8
54276,2019-10-12 14:43:00,28.0,1013.1,79,233,8.2,0.4,1267.3
54284,2019-10-12 14:43:00,30.8,1012.7,50,151,13.7,0.2,1164.1
54285,2019-10-12 14:43:00,27.4,1016.8,13,257,6.3,1.4,1327.0
54286,2019-10-12 14:43:00,9.8,1008.3,22,73,8.5,1.3,1423.6
54292,2019-10-12 14:43:00,5.7,1010.8,71,129,11.1,0.4,1366.2
54363,2019-10-12 14:43:00,17.6,1021.8,62,293,2.0,1.0,1491.1
54374,2019-10-12 14:43:00,0.5,1019.3,44,34,12.1,1.5,1222.0
54377,2019-10-12 14:43:00,24.2,1004.5,95,26,12.8,0.8,1320.2
54386,2019-10-12 14:43:00,20.5,1013.0,29,278,4.6,0.6,1256.8
58026,2019-10-12 14:43:00,1.9,1004.9,43,13,9.4,0.7,1270.4
58027,2019-10-12 14:43:00,12.1,1009.3,44,315,6.1,0.7,1316.9
58038,2019-10-12 14:43:00,16.8,1000.9,93,320,0.0,1.1,1423.8
58040,2019-10-12 14:43:00,1.7,1000.2,23,4,2.2,1.0,1250.4
58047,2019-10-12 14:43:00,13.8,1014.0,95,300,10.1,1.2,1117.7
58130,2019-10-12 14:43:00,5.7,1023.9,73,331,1.4,1.2,1335.2
58135,2019-10-12 14:43:00,9.1,1005.0,48,151,4.9,1.2,1480.4
58138,2019-10-12 14:43:00,18.1,1007.1,95,350,8.8,0.0,1235.0
58141,2019-10-12 14:43:00,30.9,1006.6,14,313,6.8,0.0,1362.2
58143,2019-10-12 14:43:00,13.7,1009.6,47,5,4.2,0.3,1473.5
58150,2019-10-12 14:43:00,17.3,1016.7,16,3,4.2,0.3,1101.0
58158,2019-10-12 14:43:00,5.5,1017.7,31,73,3.8,0.4,1229.3
58238,2019-10-12 14:43:00,0.0,1005.7,2,10,11.0,1.5,1178.1
58241,2019-10-12 14:43:00,4.0,1023.0,37,310,2.3,1.5,1256.6
58251,2019-10-12 14:43:00,9.6,1009.1,46,242,9.3,0.4,1406.6
58252,2019-10-12 14:43:00,5.7,1009.2,5,38,13.6,1.0,1105.4
58255,2019-10-12 14:43:00,19.8,1008.9,99,52,0.6,0.8,1368.1
58259,2019-10-12 14:43:00,26.9,1000.7,19,137,14.2,1.1,1231.6
58265,2019-10-12 14:43:00,30.6,1016.2,16,13,9.8,0.8,1166.7
58343,2019-10-12 14:43:00,10.1,1009.0,67,48,5.4,1.4,1389.4
58345,2019-10-12 14:43:00,29.3,1021.1,83,327,7.5,0.4,1022.8
58354,2019-10-12 14:43:00,24.1,1020.2,68,130,14.9,0.5,1277.9
58356,2019-10-12 14:43:00,17.8,1018.7,48,51,8.4,0.6,1008.8
58358,2019-10-12 14:43:00,7.1,1000.2,53,35,5.4,0.6,1337.5
57598,2019-10-12 14:43:00,16.2,1004.3,15,291,10.4,0.8,1479.2
57696,2019-10-12 14:43:00,10.8,1003.8,44,223,6.1,1.0,1278.2
57789,2019-10-12 14:43:00,12.7,1020.2,66,126,14.2,0.8,1193.5
57793,2019-10-12 14:43:00,34.9,1001.4,14,41,10.8,0.2,1132.2
57799,2019-10-12 14:43:00,23.7,1003.8,45,210,13.1,1.0,1166.4
57894,2019-10-12 14:43:00,28.1,1007.3,46,129,8.6,0.0,1436.7
57896,2019-10-12 14:43:00,9.7,1002.5,3,252,4.9,0.8,1465.7
57993,2019-10-12 14:43:00,26.4,1007.2,40,252,6.3,0.4,1229.1
58506,2019-10-12 14:43:00,15.6,1012.5,74,175,11.1,0.1,1317.4
58507,2019-10-12 14:43:00,9.5,1010.9,33,312,13.7,0.1,1289.3
58519,2019-10-12 14:43:00,17.1,1003.0,90,115,1.7,0.4,1405.5
58527,2019-10-12 14:43:00,18.4,1008.7,10,62,9.6,1.2,1446.6
58600,2019-10-12 14:43:00,2.2,1011.0,20,113,2.7,0.0,1090.7
58606,2019-10-12 14:43:00,29.7,1025.2,28,51,9.1,1.1,1443.2
58608,2019-10-12 14:43:00,27.4,1011.6,69,175,10.3,1.3,1142.8
58622,2019-10-12 14:43:00,31.9,1016.1,23,260,6.3,0.3,1312.5
58626,2019-10-12 14:43:00,15.7,1013.9,41,350,8.9,0.3,1156.5
58634,2019-10-12 14:43:00,18.5,1020.4,25,247,6.6,0.3,1473.8
58637,2019-10-12 14:43:00,30.8,1017.7,6,78,0.0,0.1,1222.5
58705,2019-10-12 14:43:00,8.9,1022.2,29,199,13.4,0.2,1433.3
58715,2019-10-12 14:43:00,28.4,1010.5,27,207,7.1,0.3,1382.2
58718,2019-10-12 14:43:00,20.0,1009.3,86,231,8.2,1.3,1479.8
58806,2019-10-12 14:43:00,0.5,1006.5,29,260,7.9,1.3,1171.3
58813,2019-10-12 14:43:00,14.1,1000.3,97,129,14.2,0.8,1180.8
59092,2019-10-12 14:43:00,19.8,1006.0,42,346,11.7,0.3,1255.2
59102,2019-10-12 14:43:00,0.6,1001.1,68,123,11.7,1.2,1236.7
54236,2019-10-12 14:43:00,26.5,1010.0,25,152,3.2,0.8,1051.5
54237,2019-10-12 14:43:00,17.3,1005.4,15,348,9.7,0.6,1343.3
54243,2019-10-12 14:43:00,25.9,1002.5,59,268,2.0,0.3,1104.4
54254,2019-10-12 14:43:00,6.0,1006.6,33,109,0.7,0.7,1297.4
54259,2019-10-12 14:43:00,33.4,1007.8,20,346,7.0,1.1,1404.8
54324,2019-10-12 14:43:00,34.7,1023.0,95,41,8.9,0.4,1385.4
54326,2019-10-12 14:43:00,23.6,1023.6,11,261,6.3,0.1,1399.5
54333,2019-10-12 14:43:00,22.2,1021.0,49,154,9.1,0.8,1354.8
54334,2019-10-12 14:43:00,23.2,1014.8,88,267,8.8,0.2,1204.1
54335,2019-10-12 14:43:00,25.2,1025.6,36,5,5.6,0.5,1407.9
54337,2019-10-12 14:43:00,18.2,1024.3,60,128,6.1,0.6,1137.7
54339,2019-10-12 14:43:00,23.3,1024.9,24,320,1.1,1.5,1061.8
54342,2019-10-12 14:43:00,30.2,1024.2,90,336,9.0,0.1,1094.0
54346,2019-10-12 14:43:00,1.1,1023.2,42,110,9.3,0.8,1174.9
54349,2019-10-12 14:43:00,27.6,1012.6,47,151,9.6,1.4,1136.8
54351,2019-10-12 14:43:00,18.2,1023.1,62,235,6.7,1.2,1373.1
54353,2019-10-12 14:43:00,22.9,1015.1,35,277,11.8,0.8,1305.8
54365,2019-10-12 14:43:00,11.0,1011.3,82,40,14.2,1.0,1136.9
54452,2019-10-12 14:43:00,33.3,1006.3,91,249,0.6,0.5,1443.8
54454,2019-10-12 14:43:00,33.4,1002.7,33,325,7.5,0.5,1219.6
54455,2019-10-12 14:43:00,6.2,1021.1,2,264,9.2,0.3,1298.1
54470,2019-10-12 14:43:00,23.5,1022.4,8,334,11.4,0.4,1316.8
54471,2019-10-12 14:43:00,12.8,1004.7,49,335,1.3,1.5,1036.9
54472,2019-10-12 14:43:00,21.5,1017.7,78,226,12.9,0.9,1073.4
54476,2019-10-12 14:43:00,26.1,1008.6,45,8,8.7,1.3,1041.0
54486,2019-10-12 14:43:00,15.6,1018.6,87,65,4.2,0.2,1375.6
54493,2019-10-12 14:43:00,3.1,1013.9,86,346,14.9,0.1,1271.2
54497,2019-10-12 14:43:00,4.2,1020.8,98,23,11.0,0.2,1159.7
54563,2019-10-12 14:43:00,29.6,1000.7,54,233,4.5,0.1,1082.3
54579,2019-10-12 14:43:00,8.4,1022.0,67,355,7.6,0.0,1257.4
54584,2019-10-12 14:43:00,27.7,1022.5,32,117,3.7,0.0,1298.9
54660,2019-10-12 14:43:00,12.0,1025.9,57,340,13.2,0.2,1353.5
54662,2019-10-12 14:43:00,3.0,1001.7,98,2,7.2,1.4,1370.2
50425,2019-10-12 14:43:00,18.0,1006.1,70,2,4.6,0.7,1315.7
50434,2019-10-12 14:43:00,21.3,1022.7,31,75,14.4,1.3,1249.3
50514,2019-10-12 14:43:00,0.4,1024.2,69,329,3.6,0.8,1345.0
50527,2019-10-12 14:43:00,12.6,1006.0,58,73,11.3,1.4,1108.4
50548,2019-10-12 14:43:00,4.5,1004.6,77,16,10.9,1.3,1326.7
50603,2019-10-12 14:43:00,12.0,1006.5,81,232,2.9,0.2,1431.5
50618,2019-10-12 14:43:00,8.9,1021.0,53,227,10.7,0.4,1327.1
50632,2019-10-12 14:43:00,24.2,1015.9,99,304,7.5,0.3,1374.0
50639,2019-10-12 14:43:00,0.3,1022.1,26,237,11.7,1.3,1456.8
50727,2019-10-12 14:43:00,20.9,1005.9,97,194,13.4,0.8,1457.4
50834,2019-10-12 14:43:00,20.6,1000.3,47,140,11.3,1.0,1006.1
50838,2019-10-12 14:43:00,5.3,1008.5,77,124,1.7,1.4,1463.5
50915,2019-10-12 14:43:00,9.2,1011.6,59,264,4.2,0.3,1217.9
50924,2019-10-12 14:43:00,19.6,1004.2,99,279,8.6,0.2,1226.3
52267,2019-10-12 14:43:00,2.9,1007.5,46,217,10.8,0.3,1397.5
52495,2019-10-12 14:43:00,33.4,1025.4,78,45,11.6,0.9,1455.9
52576,2019-10-12 14:43:00,26.5,1005.4,43,337,1.2,1.2,1334.9
53068,2019-10-12 14:43:00,5.4,1018.2,75,257,2.4,0.9,1454.2
53083,2019-10-12 14:43:00,11.6,1017.7,35,352,14.0,1.5,1379.2
53149,2019-10-12 14:43:00,18.3,1004.7,100,184,12.3,1.2,1015.2
53192,2019-10-12 14:43:00,4.1,1018.8,84,125,1.4,0.5,1367.2
53195,2019-10-12 14:43:00,25.7,1023.9,65,102,1.6,1.4,1030.2
53276,2019-10-12 14:43:00,20.9,1026.3,8,181,8.3,0.2,1288.4
53336,2019-10-12 14:43:00,12.1,1026.0,8,275,0.4,0.6,1404.2
53352,2019-10-12 14:43:00,24.1,1011.1,22,299,12.1,0.0,1396.1
53362,2019-10-12 14:43:00,27.0,1017.3,47,183,1.4,0.6,1391.8
53367,2019-10-12 14:43:00,23.8,1025.6,97,184,1.4,0.4,1233.7
53391,2019-10-12 14:43:00,7.4,1017.0,16,312,7.7,0.3,1184.2
53446,2019-10-12 14:43:00,25.3,1023.1,1,89,2.0,0.1,1289.3
53463,2019-10-12 14:43:00,10.9,1021.5,73,119,6.5,0.3,1005.0
53480,2019-10-12 14:43:00,27.2,1008.6,41,13,8.4,0.0,1000.6
53502,2019-10-12 14:43:00,3.4,1012.2,67,90,9.2,1.4,1372.2
53513,2019-10-12 14:43:00,11.3,1022.7,76,222,4.0,0.7,1383.3
53529,2019-10-12 14:43:00,34.9,1011.3,93,306,13.0,0.0,1172.8
53543,2019-10-12 14:43:00,11.2,1019.7,32,328,7.1,0.3,1257.0
53547,2019-10-12 14:43:00,2.9,1016.8,31,358,5.0,0.4,1455.6
53602,2019-10-12 14:43:00,12.8,1025.7,37,133,3.9,0.3,1391.1
54012,2019-10-12 14:43:00,16.5,1012.6,79,244,13.6,0.6,1020.9
54026,2019-10-12 14:43:00,27.3,1000.9,40,95,2.6,1.5,1221.4
54027,2019-10-12 14:43:00,34.3,1024.2,37,155,0.2,0.6,1121.5
54102,2019-10-12 14:43:00,10.2,1016.8,75,338,5.1,1.4,1337.0
54115,2019-10-12 14:43:00,14.8,1025.6,31,214,0.9,1.2,1174.7
54134,2019-10-12 14:43:00,9.0,1002.0,74,307,2.4,0.1,1453.0
54135,2019-10-12 14:43:00,20.1,1019.1,78,12,3.0,1.3,1195.8
54208,2019-10-12 14:43:00,30.4,1004.8,73,280,5.1,0.3,1259.8
54213,2019-10-12 14:43:00,12.1,1006.1,54,27,3.5,1.1,1206.6
