57729,2019-10-12 14:25:00,33.9,1001.2,93,245,2.4,0.3,1386.2
57731,2019-10-12 14:25:00,15.4,1024.2,28,275,9.1,0.1,1374.5
57741,2019-10-12 14:25:00,2.6,1016.7,66,20,8.5,1.1,1237.9
57803,2019-10-12 14:25:00,32.3,1006.2,32,105,9.6,0.1,1314.2
57805,2019-10-12 14:25:00,29.2,1001.1,44,359,7.3,1.5,1228.5
57806,2019-10-12 14:25:00,29.1,1026.2,30,173,12.6,1.2,1025.1
57816,2019-10-12 14:25:00,31.2,1007.2,18,156,5.2,1.4,1474.6
57825,2019-10-12 14:25:00,16.2,1018.4,42,179,13.8,0.4,1402.6
57827,2019-10-12 14:25:00,22.7,1019.8,57,166,8.9,0.7,1367.3
57832,2019-10-12 14:25:00,14.0,1007.2,3,215,14.6,1.2,1431.5
57839,2019-10-12 14:25:00,14.6,1014.5,90,294,6.0,1.4,1060.3
57840,2019-10-12 14:25:00,11.6,1003.3,20,233,14.9,1.2,1034.7
57902,2019-10-12 14:25:00,33.6,1003.0,82,266,10.3,1.3,1334.7
57906,2019-10-12 14:25:00,12.7,1022.2,32,69,2.6,0.9,1065.6
57907,2019-10-12 14:25:00,4.9,1011.9,46,346,6.2,0.6,1476.3
57910,2019-10-12 14:25:00,1.2,1016.5,32,218,8.8,0.6,1129.8
57912,2019-10-12 14:25:00,6.4,1024.3,9,238,14.8,0.2,1185.3
57916,2019-10-12 14:25:00,14.4,1010.2,43,37,11.6,0.9,1147.5
57922,2019-10-12 14:25:00,3.7,1002.2,84,14,8.4,0.8,1425.0
57926,2019-10-12 14:25:00,19.7,1013.5,55,162,1.2,0.5,1054.9
57932,2019-10-12 14:25:00,29.3,1013.5,56,231,5.5,0.8,1355.0
59758,2019-10-12 14:25:00,21.3,1008.4,79,78,8.3,0.0,1480.1
59838,2019-10-12 14:25:00,35.0,1018.2,15,214,6.2,1.4,1211.6
59845,2019-10-12 14:25:00,8.3,1021.8,23,314,14.5,0.0,1191.0
59849,2019-10-12 14:25:00,13.3,1012.5,29,39,10.5,1.5,1150.1
59855,2019-10-12 14:25:00,12.2,1015.4,25,227,5.5,0.2,1145.4
59948,2019-10-12 14:25:00,23.6,1010.0,34,233,2.4,0.3,1165.6
59954,2019-10-12 14:25:00,1.8,1009.2,97,164,2.8,1.0,1105.4
59981,2019-10-12 14:25:00,23.1,1008.0,47,255,6.6,0.2,1410.2
53399,2019-10-12 14:25:00,9.4,1023.2,50,226,6.3,0.9,1258.6
53593,2019-10-12 14:25:00,23.4,1011.5,32,182,5.2,1.2,1225.1
53698,2019-10-12 14:25:00,25.5,1021.5,43,147,1.5,0.3,1115.3
53798,2019-10-12 14:25:00,13.9,1007.3,35,350,6.4,0.1,1098.0
54308,2019-10-12 14:25:00,33.8,1015.9,53,225,7.1,0.9,1397.1
54311,2019-10-12 14:25:00,32.8,1024.6,50,58,10.3,0.8,1384.9
54401,2019-10-12 14:25:00,26.1,1001.3,28,127,6.3,0.5,1315.1
54405,2019-10-12 14:25:00,8.4,1005.2,59,61,7.6,0.1,1395.3
54423,2019-10-12 14:25:00,8.9,1021.1,50,22,8.5,0.5,1197.3
54429,2019-10-12 14:25:00,11.0,1003.9,24,186,3.2,1.2,1466.0
54436,2019-10-12 14:25:00,32.2,1009.6,77,194,10.4,0.3,1321.9
54449,2019-10-12 14:25:00,26.3,1010.1,88,96,3.9,0.6,1033.8
54518,2019-10-12 14:25:00,11.5,1008.3,14,157,1.9,0.3,1370.8
54534,2019-10-12 14:25:00,2.4,1004.8,63,177,2.5,0.5,1258.0
54535,2019-10-12 14:25:00,31.8,1009.1,20,253,6.9,1.1,1411.7
54539,2019-10-12 14:25:00,26.3,1014.7,21,273,2.9,1.2,1428.4
54602,2019-10-12 14:25:00,10.4,1004.3,11,55,5.1,0.8,1397.2
54606,2019-10-12 14:25:00,13.7,1018.6,28,240,5.9,0.9,1099.1
54618,2019-10-12 14:25:00,33.3,1010.4,14,202,4.0,0.5,1320.7
54624,2019-10-12 14:25:00,12.9,1012.7,28,275,8.5,0.7,1206.3
54705,2019-10-12 14:25:00,18.1,1001.9,70,166,1.7,1.2,1368.9
53898,2019-10-12 14:25:00,14.0,1013.8,18,32,9.9,0.0,1393.0
53986,2019-10-12 14:25:00,3.8,1023.5,24,325,1.6,0.8,1249.8
57051,2019-10-12 14:25:00,17.4,1023.9,27,31,10.2,1.3,1421.2
57067,2019-10-12 14:25:00,18.8,1007.5,88,315,1.4,0.4,1319.0
57071,2019-10-12 14:25:00,27.2,1018.5,15,212,4.8,1.5,1011.3
57077,2019-10-12 14:25:00,1.0,1012.4,71,238,6.4,0.9,1229.1
57083,2019-10-12 14:25:00,13.2,1024.9,43,250,10.1,0.8,1323.6
57084,2019-10-12 14:25:00,7.2,1013.6,20,186,8.1,1.0,1443.4
57089,2019-10-12 14:25:00,16.1,1001.2,95,89,10.9,1.2,1261.8
57091,2019-10-12 14:25:00,26.4,1023.6,80,319,12.0,0.9,1202.2
57156,2019-10-12 14:25:00,4.7,1025.4,25,339,7.5,0.2,1343.1
57178,2019-10-12 14:25:00,27.0,1002.9,75,295,6.5,0.2,1277.0
57181,2019-10-12 14:25:00,23.1,1017.4,35,255,12.3,0.4,1068.1
57193,2019-10-12 14:25:00,3.3,1009.3,8,7,7.9,1.0,1291.6
57285,2019-10-12 14:25:00,3.8,1000.9,29,120,13.3,0.4,1467.7
57290,2019-10-12 14:25:00,27.5,1019.0,74,211,6.6,1.5,1253.4
57297,2019-10-12 14:25:00,15.9,1012.0,9,111,5.2,1.0,1298.2
58005,2019-10-12 14:25:00,32.3,1020.3,52,212,1.1,1.4,1414.3
58111,2019-10-12 14:25:00,0.5,1007.3,19,304,3.7,1.4,1418.6
58208,2019-10-12 14:25:00,9.9,1016.9,97,33,7.9,1.3,1103.4
50136,2019-10-12 14:25:00,21.1,1008.5,3,118,11.8,0.2,1068.6
50246,2019-10-12 14:25:00,33.2,1023.2,89,277,8.0,1.1,1064.7
50247,2019-10-12 14:25:00,2.8,1001.2,74,294,10.0,0.7,1295.2
50349,2019-10-12 14:25:00,27.1,1025.3,68,262,14.8,0.3,1490.4
50353,2019-10-12 14:25:00,24.3,1026.1,24,237,10.9,1.0,1101.6
50442,2019-10-12 14:25:00,7.1,1006.5,70,239,4.9,0.5,1180.6
50468,2019-10-12 14:25:00,12.3,1018.5,11,33,0.4,0.4,1033.7
50557,2019-10-12 14:25:00,5.2,1001.7,91,107,12.1,1.4,1475.9
50564,2019-10-12 14:25:00,10.2,1013.0,62,210,11.4,1.2,1097.9
50656,2019-10-12 14:25:00,0.8,1012.9,88,194,10.7,1.2,1300.4
50658,2019-10-12 14:25:00,12.6,1018.9,2,338,6.9,0.4,1402.3
50674,2019-10-12 14:25:00,15.9,1019.6,23,65,7.3,0.9,1277.1
50739,2019-10-12 14:25:00,8.4,1009.0,46,357,10.2,1.4,1143.9
50742,2019-10-12 14:25:00,24.7,1005.5,100,273,1.1,0.2,1025.8
50745,2019-10-12 14:25:00,9.7,1009.1,53,177,6.5,0.2,1251.1
50756,2019-10-12 14:25:00,26.5,1014.6,31,253,11.4,0.0,1085.0
50758,2019-10-12 14:25:00,34.7,1007.9,35,126,4.6,0.7,1139.8
50774,2019-10-12 14:25:00,32.7,1008.0,76,259,8.5,1.1,1437.7
50778,2019-10-12 14:25:00,7.5,1026.3,65,207,1.0,0.5,1426.1
50788,2019-10-12 14:25:00,29.7,1023.5,64,164,14.1,0.1,1019.6
50844,2019-10-12 14:25:00,12.4,1022.4,80,156,2.1,0.9,1489.0
50853,2019-10-12 14:25:00,14.8,1015.5,39,140,13.5,0.1,1082.3
50854,2019-10-12 14:25:00,6.7,1008.0,58,338,10.4,0.5,1319.7
50862,2019-10-12 14:25:00,22.6,1000.7,82,233,1.7,0.4,1274.4
50873,2019-10-12 14:25:00,0.0,1025.6,88,97,4.3,0.7,1225.0
50877,2019-10-12 14:25:00,10.6,1024.0,1,333,12.7,1.4,1242.4
50888,2019-10-12 14:25:00,15.7,1021.4,47,24,9.6,1.5,1255.3
50950,2019-10-12 14:25:00,30.8,1008.3,89,156,2.1,0.6,1121.5
50953,2019-10-12 14:25:00,4.2,1017.0,21,23,1.2,0.3,1432.9
50955,2019-10-12 14:25:00,16.7,1015.6,87,201,0.7,0.7,1353.5
50963,2019-10-12 14:25:00,5.7,1010.4,13,269,13.5,0.2,1366.5
50968,2019-10-12 14:25:00,4.3,1000.0,89,72,9.4,1.3,1500.0
50973,2019-10-12 14:25:00,20.9,1019.1,64,69,2.1,1.5,1093.5
50978,2019-10-12 14:25:00,28.9,1025.0,34,132,1.7,1.1,1474.7
50983,2019-10-12 14:25:00,4.9,1002.0,25,52,14.2,1.2,1319.9
54094,2019-10-12 14:25:00,2.8,1000.4,100,359,1.4,1.5,1113.4
54096,2019-10-12 14:25:00,28.9,1013.6,46,147,6.9,0.0,1163.3
57251,2019-10-12 14:25:00,5.3,1016.1,50,250,13.3,0.2,1433.2
57256,2019-10-12 14:25:00,30.1,1020.3,93,150,12.0,0.0,1475.8
57259,2019-10-12 14:25:00,8.5,1008.2,9,150,10.6,0.3,1386.4
57265,2019-10-12 14:25:00,14.1,1011.2,46,251,6.5,1.0,1306.6
57278,2019-10-12 14:25:00,13.5,1010.0,100,60,9.3,0.5,1292.9
57279,2019-10-12 14:25:00,21.8,1006.5,38,121,14.5,0.2,1088.1
57355,2019-10-12 14:25:00,29.3,1012.8,8,70,10.5,1.5,1015.2
57358,2019-10-12 14:25:00,25.0,1000.2,75,264,12.4,0.7,1363.3
57359,2019-10-12 14:25:00,31.0,1005.2,30,308,1.2,0.9,1029.9
57363,2019-10-12 14:25:00,5.5,1006.5,72,145,1.7,1.2,1248.9
57378,2019-10-12 14:25:00,21.4,1000.5,79,1,14.1,0.5,1378.0
57381,2019-10-12 14:25:00,4.2,1004.0,37,300,13.2,1.4,1010.3
57395,2019-10-12 14:25:00,6.8,1025.1,64,99,9.3,0.8,1436.9
57399,2019-10-12 14:25:00,3.5,1008.3,89,234,0.3,1.5,1123.1
57439,2019-10-12 14:25:00,11.1,1000.2,66,296,1.4,0.0,1362.7
57445,2019-10-12 14:25:00,21.2,1011.3,33,12,14.0,0.4,1212.8
57447,2019-10-12 14:25:00,30.2,1000.0,61,152,11.4,1.1,1058.9
57458,2019-10-12 14:25:00,34.0,1025.2,65,267,9.3,0.4,1324.7
57461,2019-10-12 14:25:00,21.3,1006.6,33,169,14.0,1.4,1035.2
57476,2019-10-12 14:25:00,31.3,1021.3,27,310,13.3,1.1,1476.9
57482,2019-10-12 14:25:00,5.5,1022.9,79,328,11.2,0.6,1193.0
57483,2019-10-12 14:25:00,10.6,1006.8,18,57,8.2,0.1,1112.6
57493,2019-10-12 14:25:00,32.5,1019.7,91,294,0.5,0.3,1219.2
57494,2019-10-12 14:25:00,20.8,1018.0,54,52,12.5,1.1,1375.5
57545,2019-10-12 14:25:00,23.7,1019.5,77,344,12.0,0.6,1445.3
57573,2019-10-12 14:25:00,8.5,1018.9,67,90,0.7,0.7,1294.3
57581,2019-10-12 14:25:00,11.3,1020.6,5,115,0.3,0.3,1285.7
57583,2019-10-12 14:25:00,4.5,1012.0,85,64,9.7,0.1,1213.6
57595,2019-10-12 14:25:00,7.2,1019.4,71,352,5.9,1.0,1038.8
58402,2019-10-12 14:25:00,8.4,1020.9,51,185,14.8,1.2,1120.2
58407,2019-10-12 14:25:00,8.9,1008.6,76,275,11.7,0.7,1234.6
58500,2019-10-12 14:25:00,4.2,1002.1,52,31,4.8,1.5,1322.6
57554,2019-10-12 14:25:00,15.1,1008.5,97,149,9.6,0.3,1341.2
57562,2019-10-12 14:25:00,14.7,1026.2,20,259,2.2,0.9,1117.9
57574,2019-10-12 14:25:00,8.9,1015.4,33,116,14.0,1.5,1232.7
57584,2019-10-12 14:25:00,30.3,1002.3,34,91,11.7,0.4,1182.1
57642,2019-10-12 14:25:00,13.8,1025.6,4,153,14.8,1.5,1080.1
57649,2019-10-12 14:25:00,5.5,1000.3,37,84,3.6,1.1,1445.6
57655,2019-10-12 14:25:00,32.0,1004.0,100,40,6.9,1.1,1369.1
57662,2019-10-12 14:25:00,26.4,1025.5,32,180,13.1,0.0,1249.0
57669,2019-10-12 14:25:00,2.7,1015.2,20,75,2.6,0.6,1449.2
57671,2019-10-12 14:25:00,32.2,1008.1,16,223,14.2,1.5,1063.7
57673,2019-10-12 14:25:00,20.0,1011.8,23,70,14.3,1.3,1247.8
57679,2019-10-12 14:25:00,26.1,1017.2,32,226,4.7,0.6,1439.8
57682,2019-10-12 14:25:00,26.6,1002.8,4,230,13.7,1.0,1368.8
57687,2019-10-12 14:25:00,13.1,1016.9,79,112,1.7,0.9,1408.6
57745,2019-10-12 14:25:00,28.8,1003.6,95,29,11.4,0.4,1137.8
57749,2019-10-12 14:25:00,13.1,1017.1,55,12,14.8,0.5,1218.9
57752,2019-10-12 14:25:00,11.6,1003.1,51,58,3.4,0.5,1432.8
57758,2019-10-12 14:25:00,16.6,1020.7,60,169,7.3,0.9,1391.7
57761,2019-10-12 14:25:00,5.4,1005.2,1,242,13.8,0.2,1319.4
57766,2019-10-12 14:25:00,30.6,1024.4,76,59,10.6,1.3,1128.8
57774,2019-10-12 14:25:00,18.3,1025.6,84,344,11.9,1.3,1448.4
57776,2019-10-12 14:25:00,32.9,1007.8,97,198,6.7,1.5,1007.0
57779,2019-10-12 14:25:00,10.1,1000.6,2,252,8.5,0.1,1048.6
57780,2019-10-12 14:25:00,14.8,1002.8,31,175,6.4,0.1,1364.4
57841,2019-10-12 14:25:00,11.7,1003.3,72,229,0.6,0.2,1246.1
57845,2019-10-12 14:25:00,16.7,1012.1,21,181,12.9,0.4,1210.2
57853,2019-10-12 14:25:00,17.0,1006.0,32,170,7.4,1.2,1184.1
57857,2019-10-12 14:25:00,5.1,1014.5,62,263,8.5,1.1,1368.5
57860,2019-10-12 14:25:00,22.6,1004.0,50,334,8.8,1.2,1339.8
57866,2019-10-12 14:25:00,23.9,1003.1,90,271,6.7,0.1,1088.5
57872,2019-10-12 14:25:00,12.2,1016.5,17,128,10.5,1.1,1269.8
57874,2019-10-12 14:25:00,21.0,1001.1,14,181,1.9,0.6,1294.7
57889,2019-10-12 14:25:00,12.0,1002.2,39,58,1.9,0.4,1467.7
57965,2019-10-12 14:25:00,0.6,1012.3,89,65,3.7,1.3,1306.3
57972,2019-10-12 14:25:00,0.3,1000.1,82,187,2.3,1.4,1317.4
57974,2019-10-12 14:25:00,16.2,1007.2,47,292,7.9,0.7,1097.8
50936,2019-10-12 14:25:00,4.1,1023.0,34,276,0.2,1.5,1326.0
50945,2019-10-12 14:25:00,15.4,1017.1,1,194,2.2,0.4,1299.5
50948,2019-10-12 14:25:00,8.0,1019.5,68,207,11.1,0.9,1199.1
50949,2019-10-12 14:25:00,14.6,1001.4,35,164,9.6,0.4,1241.6
54041,2019-10-12 14:25:00,22.7,1024.4,34,295,2.4,0.6,1114.5
54049,2019-10-12 14:25:00,15.6,1011.0,100,353,5.1,0.3,1068.8
54063,2019-10-12 14:25:00,9.4,1019.4,27,64,10.9,0.1,1167.3
54064,2019-10-12 14:25:00,0.2,1011.1,31,128,9.5,0.0,1111.0
54142,2019-10-12 14:25:00,25.0,1008.9,54,171,3.5,0.7,1333.6
54157,2019-10-12 14:25:00,15.2,1002.7,84,189,14.7,0.2,1381.9
54161,2019-10-12 14:25:00,19.7,1017.3,82,226,2.4,0.7,1175.8
54165,2019-10-12 14:25:00,1.8,1013.5,16,0,0.3,0.5,1274.8
54171,2019-10-12 14:25:00,30.4,1018.0,47,95,0.4,0.3,1231.9
54181,2019-10-12 14:25:00,10.0,1001.5,18,241,5.0,0.4,1327.0
54186,2019-10-12 14:25:00,11.0,1022.6,38,80,12.1,1.5,1464.5
54195,2019-10-12 14:25:00,15.8,1003.2,91,174,8.7,0.9,1187.8
54260,2019-10-12 14:25:00,6.5,1020.7,16,144,6.2,0.5,1355.7
54263,2019-10-12 14:25:00,12.2,1000.8,10,121,0.5,1.5,1356.7
54266,2019-10-12 14:25:00,27.7,1025.6,58,215,6.8,0.7,1180.7
54273,2019-10-12 14:25:00,16.2,1023.5,35,237,0.2,0.0,1054.9
54276,2019-10-12 14:25:00,10.0,1003.1,19,255,13.4,0.9,1272.7
54284,2019-10-12 14:25:00,18.5,1026.0,71,307,1.0,1.5,1405.0
54285,2019-10-12 14:25:00,7.5,1006.8,96,191,14.2,0.8,1193.6
54286,2019-10-12 14:25:00,17.7,1026.3,34,121,2.3,0.0,1101.7
54292,2019-10-12 14:25:00,20.6,1017.9,15,70,12.8,0.4,1333.2
54363,2019-10-12 14:25:00,34.0,1011.6,37,262,6.1,1.0,1492.9
54374,2019-10-12 14:25:00,9.8,1010.7,63,288,14.8,1.3,1094.4
54377,2019-10-12 14:25:00,12.5,1011.7,38,102,11.5,0.3,1451.0
54386,2019-10-12 14:25:00,15.2,1004.8,47,149,13.9,0.1,1363.6
58026,2019-10-12 14:25:00,27.0,1011.8,97,311,5.9,1.2,1010.9
58027,2019-10-12 14:25:00,34.6,1000.7,77,325,8.1,0.6,1465.5
58038,2019-10-12 14:25:00,29.2,1001.1,46,129,6.0,0.3,1108.6
58040,2019-10-12 14:25:00,26.8,1004.3,28,186,0.1,0.5,1429.6
58047,2019-10-12 14:25:00,26.6,1020.1,27,258,8.2,1.0,1426.0
58130,2019-10-12 14:25:00,18.7,1009.3,36,336,10.0,1.5,1177.5
58135,2019-10-12 14:25:00,33.5,1004.5,48,283,4.6,0.9,1313.7
58138,2019-10-12 14:25:00,13.0,1015.3,57,243,13.8,1.1,1278.0
58141,2019-10-12 14:25:00,7.6,1011.8,90,151,4.9,0.8,1491.6
58143,2019-10-12 14:25:00,3.0,1002.2,84,227,0.1,0.2,1030.6
58150,2019-10-12 14:25:00,1.8,1024.5,9,65,8.2,0.4,1242.0
58158,2019-10-12 14:25:00,27.2,1008.8,35,166,8.3,0.6,1022.7
58238,2019-10-12 14:25:00,4.4,1014.0,76,262,14.3,1.3,1290.0
58241,2019-10-12 14:25:00,26.8,1024.0,36,38,7.7,1.0,1322.4
58251,2019-10-12 14:25:00,34.6,1019.3,53,14,7.0,1.2,1175.7
58252,2019-10-12 14:25:00,6.2,1025.0,73,152,2.3,0.6,1066.4
58255,2019-10-12 14:25:00,8.5,1015.3,93,289,3.3,1.5,1450.5
58259,2019-10-12 14:25:00,6.3,1017.1,86,284,7.1,0.4,1377.5
58265,2019-10-12 14:25:00,7.5,1013.2,60,241,8.2,1.5,1360.9
58343,2019-10-12 14:25:00,14.4,1012.4,40,87,4.6,0.3,1379.8
58345,2019-10-12 14:25:00,0.4,1010.0,11,168,7.3,1.4,1069.2
58354,2019-10-12 14:25:00,14.9,1007.1,2,48,11.2,1.4,1282.5
58356,2019-10-12 14:25:00,6.2,1002.5,68,317,0.4,1.0,1367.0
58358,2019-10-12 14:25:00,22.6,1007.2,87,172,11.8,0.5,1102.4
57598,2019-10-12 14:25:00,30.8,1022.8,92,204,10.8,0.2,1309.8
57696,2019-10-12 14:25:00,21.5,1023.0,24,263,3.6,0.8,1060.8
57789,2019-10-12 14:25:00,32.3,1001.8,45,77,12.5,1.1,1384.5
57793,2019-10-12 14:25:00,31.7,1016.9,97,21,3.3,0.6,1478.7
57799,2019-10-12 14:25:00,34.3,1022.1,17,256,5.0,0.8,1449.3
57894,2019-10-12 14:25:00,0.6,1005.2,18,256,7.2,0.0,1143.4
57896,2019-10-12 14:25:00,4.4,1020.2,24,250,3.2,0.3,1109.6
57993,2019-10-12 14:25:00,17.6,1023.7,26,331,12.1,0.9,1420.8
58506,2019-10-12 14:25:00,31.4,1006.6,30,88,1.7,1.4,1007.1
58507,2019-10-12 14:25:00,23.6,1000.1,78,270,6.8,0.6,1334.6
58519,2019-10-12 14:25:00,12.0,1002.2,18,83,0.6,1.2,1077.8
58527,2019-10-12 14:25:00,31.7,1019.9,17,329,9.1,1.3,1420.2
58600,2019-10-12 14:25:00,26.5,1002.8,58,172,2.1,0.7,1300.2
58606,2019-10-12 14:25:00,24.3,1018.5,58,210,14.1,0.2,1370.3
58608,2019-10-12 14:25:00,3.3,1021.5,71,333,6.7,0.3,1235.0
58622,2019-10-12 14:25:00,6.4,1002.5,27,343,14.1,1.1,1384.8
58626,2019-10-12 14:25:00,34.2,1003.9,59,182,9.9,1.1,1065.4
58634,2019-10-12 14:25:00,3.1,1025.4,7,113,13.9,1.1,1252.9
58637,2019-10-12 14:25:00,10.9,1014.4,20,61,13.0,0.1,1308.1
58705,2019-10-12 14:25:00,15.3,1011.8,9,45,1.0,1.0,1100.4
58715,2019-10-12 14:25:00,34.2,1000.2,6,9,11.4,0.3,1289.7
58718,2019-10-12 14:25:00,1.9,1013.4,18,348,13.5,1.5,1337.1
58806,2019-10-12 14:25:00,21.8,1006.9,29,307,9.0,1.1,1444.6
58813,2019-10-12 14:25:00,33.5,1011.1,49,12,1.6,0.8,1474.1
59092,2019-10-12 14:25:00,23.8,1007.0,90,193,7.0,1.1,1226.9
59102,2019-10-12 14:25:00,8.2,1020.0,66,299,4.1,1.0,1292.5
54236,2019-10-12 14:25:00,18.4,1014.7,41,24,9.8,1.2,1241.6
54237,2019-10-12 14:25:00,5.4,1016.5,13,11,0.3,0.8,1090.9
54243,2019-10-12 14:25:00,0.3,1025.8,37,241,1.1,0.6,1408.9
54254,2019-10-12 14:25:00,12.3,1023.0,61,257,3.7,0.5,1392.3
54259,2019-10-12 14:25:00,27.2,1010.4,9,60,1.6,0.0,1307.0
54324,2019-10-12 14:25:00,8.9,1000.1,80,26,13.8,0.4,1234.5
54326,2019-10-12 14:25:00,8.6,1025.1,58,116,2.5,1.3,1289.0
54333,2019-10-12 14:25:00,0.4,1014.3,56,251,10.0,0.3,1226.4
54334,2019-10-12 14:25:00,28.2,1017.7,9,201,5.1,1.2,1374.5
54335,2019-10-12 14:25:00,11.9,1001.6,50,316,14.4,0.8,1204.4
54337,2019-10-12 14:25:00,14.4,1010.4,17,86,3.1,0.1,1055.1
54339,2019-10-12 14:25:00,22.5,1011.0,64,166,4.4,1.4,1237.4
54342,2019-10-12 14:25:00,16.5,1002.5,10,274,7.9,1.3,1302.3
54346,2019-10-12 14:25:00,19.6,1004.0,41,152,6.1,0.9,1324.7
54349,2019-10-12 14:25:00,24.7,1020.7,36,119,4.8,1.5,1329.7
54351,2019-10-12 14:25:00,5.5,1010.8,65,269,4.8,0.0,1439.9
54353,2019-10-12 14:25:00,17.7,1004.5,57,71,3.8,0.1,1277.9
54365,2019-10-12 14:25:00,18.0,1021.5,86,330,2.7,0.5,1483.5
54452,2019-10-12 14:25:00,13.0,1021.9,43,105,14.3,0.9,1158.7
54454,2019-10-12 14:25:00,10.7,1000.9,55,143,1.2,1.5,1284.5
54455,2019-10-12 14:25:00,9.8,1003.6,1,39,10.1,1.2,1270.2
54470,2019-10-12 14:25:00,7.7,1021.9,29,159,11.1,1.3,1327.1
54471,2019-10-12 14:25:00,13.5,1020.7,64,38,6.3,0.1,1263.4
54472,2019-10-12 14:25:00,35.0,1000.4,12,330,12.3,1.4,1286.8
54476,2019-10-12 14:25:00,24.2,1018.9,38,203,14.0,0.5,1203.4
54486,2019-10-12 14:25:00,16.7,1025.3,66,335,7.2,0.9,1150.6
54493,2019-10-12 14:25:00,33.9,1023.5,8,283,5.2,1.0,1113.5
54497,2019-10-12 14:25:00,18.8,1010.1,29,284,2.0,0.7,1435.0
54563,2019-10-12 14:25:00,16.3,1013.1,52,286,5.2,0.5,1137.2
54579,2019-10-12 14:25:00,19.9,1005.8,56,88,7.6,1.2,1490.6
54584,2019-10-12 14:25:00,14.3,1001.7,22,345,2.7,1.2,1199.4
54660,2019-10-12 14:25:00,9.2,1003.7,14,278,3.3,0.5,1269.8
54662,2019-10-12 14:25:00,1.9,1008.2,50,2,9.8,0.0,1144.9
50425,2019-10-12 14:25:00,34.4,1021.6,82,147,12.2,0.4,1282.8
50434,2019-10-12 14:25:00,15.1,1018.9,15,113,7.6,0.7,1362.0
50514,2019-10-12 14:25:00,23.6,1009.0,52,326,11.9,0.4,1005.8
50527,2019-10-12 14:25:00,9.9,1014.3,59,19,9.7,0.7,1465.4
50548,2019-10-12 14:25:00,19.3,1025.7,54,150,5.5,1.4,1358.7
50603,2019-10-12 14:25:00,11.5,1008.5,38,202,7.9,0.8,1087.9
50618,2019-10-12 14:25:00,9.9,1016.9,26,252,0.7,0.4,1432.5
50632,2019-10-12 14:25:00,10.5,1000.8,83,31,0.3,0.4,1416.4
50639,2019-10-12 14:25:00,3.1,1014.7,56,107,1.6,1.2,1237.0
50727,2019-10-12 14:25:00,17.0,1018.9,1,23,11.5,0.1,1240.6
50834,2019-10-12 14:25:00,9.0,1006.3,21,162,13.3,0.1,1109.2
50838,2019-10-12 14:25:00,16.8,1023.4,65,280,6.7,1.4,1437.8
50915,2019-10-12 14:25:00,11.6,1015.1,47,12,4.5,1.0,1074.9
50924,2019-10-12 14:25:00,29.8,1017.9,70,124,5.9,0.5,1496.8
52267,2019-10-12 14:25:00,19.5,1007.9,25,150,10.2,0.8,1250.4
52495,2019-10-12 14:25:00,17.0,1010.9,92,21,7.0,0.8,1113.0
52576,2019-10-12 14:25:00,5.7,1008.4,59,281,14.7,0.8,1365.9
53068,2019-10-12 14:25:00,4.2,1013.8,5,275,2.5,1.4,1278.5
53083,2019-10-12 14:25:00,22.5,1021.8,80,168,10.2,0.0,1047.2
53149,2019-10-12 14:25:00,13.7,1026.2,8,244,14.6,1.5,1380.0
53192,2019-10-12 14:25:00,34.6,1021.5,81,97,11.1,0.6,1290.2
53195,2019-10-12 14:25:00,18.7,1022.4,56,31,0.5,1.2,1497.0
53276,2019-10-12 14:25:00,28.2,1009.9,52,84,2.9,1.4,1046.6
53336,2019-10-12 14:25:00,24.7,1000.3,7,51,4.1,0.2,1056.3
53352,2019-10-12 14:25:00,33.5,1023.3,66,268,2.0,0.9,1434.1
53362,2019-10-12 14:25:00,20.6,1021.2,89,292,8.2,1.5,1182.5
53367,2019-10-12 14:25:00,1.5,1003.0,56,169,3.9,0.2,1252.1
53391,2019-10-12 14:25:00,5.5,1004.8,10,275,2.7,1.1,1057.6
53446,2019-10-12 14:25:00,8.9,1022.9,86,359,9.4,0.7,1224.1
53463,2019-10-12 14:25:00,31.2,1022.0,38,148,13.8,0.9,1191.6
53480,2019-10-12 14:25:00,0.8,1005.0,37,21,7.8,1.1,1266.5
53502,2019-10-12 14:25:00,21.6,1008.4,64,260,9.0,1.2,1468.7
53513,2019-10-12 14:25:00,18.1,1006.9,46,259,6.9,1.1,1396.0
53529,2019-10-12 14:25:00,19.9,1006.1,67,330,13.8,0.7,1320.2
53543,2019-10-12 14:25:00,23.8,1000.0,71,120,0.2,0.3,1286.2
53547,2019-10-12 14:25:00,13.7,1025.0,92,190,5.2,0.6,1242.7
53602,2019-10-12 14:25:00,6.5,1004.0,39,183,2.0,1.5,1250.0
54012,2019-10-12 14:25:00,14.6,1006.1,1,154,0.2,1.0,1446.5
54026,2019-10-12 14:25:00,18.0,1021.1,15,281,0.3,0.1,1339.0
54027,2019-10-12 14:25:00,13.0,1023.4,84,78,9.6,0.3,1250.4
54102,2019-10-12 14:25:00,32.2,1002.8,32,304,11.4,0.9,1402.4
54115,2019-10-12 14:25:00,8.7,1026.4,10,357,2.1,0.6,1473.5
54134,2019-10-12 14:25:00,18.6,1010.3,69,238,10.2,0.6,1359.5
54135,2019-10-12 14:25:00,31.9,1008.9,15,125,6.3,0.1,1428.8
54208,2019-10-12 14:25:00,7.9,1014.1,97,300,1.2,1.5,1490.7
54213,2019-10-12 14:25:00,30.7,1000.2,13,304,0.7,1.4,1068.2
