54218,2019-10-13 22:28:00,8.8,1007.3,54,39,10.5,1.4,1272.9
54226,2019-10-13 22:28:00,14.7,1005.7,100,130,13.7,0.2,1019.6
53519,2019-10-13 22:28:00,21.4,1016.4,62,205,4.8,0.2,1283.0
53612,2019-10-13 22:28:00,32.8,1014.0,89,187,12.8,0.8,1290.6
53614,2019-10-13 22:28:00,11.3,1013.4,60,120,10.3,0.8,1060.1
53615,2019-10-13 22:28:00,27.2,1010.1,48,356,9.0,0.7,1419.3
53704,2019-10-13 22:28:00,18.0,1002.6,85,214,14.6,0.5,1400.4
53705,2019-10-13 22:28:00,31.5,1005.1,97,22,8.8,0.0,1169.5
53723,2019-10-13 22:28:00,14.8,1009.8,93,270,7.8,1.1,1339.7
53806,2019-10-13 22:28:00,32.9,1010.3,55,185,8.6,0.1,1371.7
53810,2019-10-13 22:28:00,6.0,1014.7,94,157,9.4,0.9,1487.5
53817,2019-10-13 22:28:00,19.6,1016.4,63,178,10.7,1.0,1400.3
53903,2019-10-13 22:28:00,12.8,1012.5,15,186,1.5,1.4,1319.1
53910,2019-10-13 22:28:00,4.0,1003.5,32,108,7.8,0.5,1409.2
51886,2019-10-13 22:28:00,15.3,1021.9,61,213,14.3,0.9,1114.1
52602,2019-10-13 22:28:00,15.0,1012.2,94,11,0.8,1.2,1353.0
52633,2019-10-13 22:28:00,16.6,1026.0,56,33,1.5,0.9,1424.4
52645,2019-10-13 22:28:00,8.5,1011.8,62,26,13.8,0.4,1104.5
52657,2019-10-13 22:28:00,8.2,1006.7,34,296,2.1,0.1,1435.3
52707,2019-10-13 22:28:00,25.8,1019.8,33,274,8.0,0.6,1162.4
52713,2019-10-13 22:28:00,34.1,1008.8,60,345,5.8,1.0,1143.3
52737,2019-10-13 22:28:00,19.8,1017.4,4,247,6.4,0.4,1006.1
52754,2019-10-13 22:28:00,29.8,1015.0,93,342,4.2,0.5,1362.0
52765,2019-10-13 22:28:00,11.2,1016.0,41,92,7.0,1.3,1064.9
52818,2019-10-13 22:28:00,27.4,1015.3,76,192,9.3,0.7,1472.0
52825,2019-10-13 22:28:00,23.6,1022.6,22,119,3.7,1.2,1261.9
52833,2019-10-13 22:28:00,12.8,1016.7,25,55,5.4,0.0,1262.4
52836,2019-10-13 22:28:00,35.0,1001.1,41,46,1.8,0.8,1264.4
52842,2019-10-13 22:28:00,25.1,1008.2,89,201,1.2,0.4,1441.7
52856,2019-10-13 22:28:00,34.8,1006.3,85,99,0.6,0.1,1057.3
52866,2019-10-13 22:28:00,15.8,1020.6,78,115,12.5,0.1,1140.7
52868,2019-10-13 22:28:00,2.1,1004.1,81,72,1.7,0.4,1183.5
52876,2019-10-13 22:28:00,5.8,1003.3,50,57,11.2,1.0,1170.1
52908,2019-10-13 22:28:00,25.7,1019.8,5,72,1.3,0.8,1263.7
52943,2019-10-13 22:28:00,18.7,1023.5,83,55,7.8,1.5,1375.6
52955,2019-10-13 22:28:00,1.5,1012.6,15,89,13.7,1.4,1404.3
52974,2019-10-13 22:28:00,20.7,1000.4,73,85,12.4,1.0,1065.2
56004,2019-10-13 22:28:00,20.6,1024.9,93,173,7.4,0.5,1346.8
56018,2019-10-13 22:28:00,4.2,1005.2,38,128,3.5,1.5,1206.8
56021,2019-10-13 22:28:00,6.9,1023.9,88,353,0.0,0.1,1418.6
56029,2019-10-13 22:28:00,17.5,1017.4,84,337,11.8,1.2,1395.3
56033,2019-10-13 22:28:00,19.8,1018.0,65,133,4.6,1.2,1476.4
56034,2019-10-13 22:28:00,22.8,1008.2,93,79,9.7,0.2,1450.7
56043,2019-10-13 22:28:00,29.2,1002.8,96,19,9.0,0.2,1331.8
56046,2019-10-13 22:28:00,21.3,1000.0,35,190,13.5,0.2,1189.9
56065,2019-10-13 22:28:00,34.4,1025.1,22,120,0.8,0.1,1180.1
56067,2019-10-13 22:28:00,5.4,1001.1,80,226,10.3,0.8,1126.9
56125,2019-10-13 22:28:00,11.7,1000.9,57,76,0.9,0.8,1286.2
56151,2019-10-13 22:28:00,7.9,1010.6,61,354,7.2,1.1,1375.2
54715,2019-10-13 22:28:00,6.3,1005.2,57,182,4.3,1.3,1196.2
54725,2019-10-13 22:28:00,26.8,1008.0,48,277,11.3,1.1,1256.5
54727,2019-10-13 22:28:00,6.4,1016.3,73,11,0.9,0.0,1334.2
54744,2019-10-13 22:28:00,12.7,1013.4,96,252,7.1,0.4,1301.5
54751,2019-10-13 22:28:00,15.5,1011.3,43,290,2.0,0.6,1362.6
54753,2019-10-13 22:28:00,11.8,1008.8,80,278,9.3,0.2,1261.1
54764,2019-10-13 22:28:00,5.7,1018.7,63,76,6.2,0.2,1437.7
54774,2019-10-13 22:28:00,32.9,1015.4,8,142,0.1,1.4,1425.2
54776,2019-10-13 22:28:00,21.9,1007.0,33,95,1.5,1.4,1169.3
54808,2019-10-13 22:28:00,23.0,1004.8,82,60,0.1,0.0,1356.7
54823,2019-10-13 22:28:00,34.4,1001.4,98,284,4.6,0.7,1141.1
54826,2019-10-13 22:28:00,23.2,1005.0,33,262,1.2,0.7,1309.5
54836,2019-10-13 22:28:00,11.5,1010.8,91,325,0.6,0.6,1056.1
54842,2019-10-13 22:28:00,15.0,1022.4,18,199,7.4,1.4,1492.2
54843,2019-10-13 22:28:00,15.1,1017.4,83,295,4.8,0.3,1455.7
54857,2019-10-13 22:28:00,5.9,1025.4,64,307,13.4,0.3,1270.4
54863,2019-10-13 22:28:00,12.5,1006.6,19,31,8.2,0.5,1191.3
54909,2019-10-13 22:28:00,29.5,1024.5,97,281,13.4,0.5,1478.8
54916,2019-10-13 22:28:00,20.8,1010.9,33,357,2.3,1.0,1493.3
54929,2019-10-13 22:28:00,24.9,1025.5,44,351,13.6,1.1,1091.5
54936,2019-10-13 22:28:00,18.1,1024.7,74,349,4.1,0.3,1154.2
54945,2019-10-13 22:28:00,5.7,1018.9,30,1,4.0,0.2,1123.7
58034,2019-10-13 22:28:00,3.6,1007.1,96,135,0.5,1.5,1398.1
53478,2019-10-13 22:28:00,18.2,1024.5,86,195,9.0,0.0,1186.1
53487,2019-10-13 22:28:00,30.5,1009.0,11,340,9.0,0.3,1027.9
53490,2019-10-13 22:28:00,26.3,1014.3,55,284,3.3,0.0,1360.4
53564,2019-10-13 22:28:00,13.4,1003.0,92,359,5.3,1.0,1040.2
53578,2019-10-13 22:28:00,21.5,1003.2,60,251,1.2,1.2,1180.6
53579,2019-10-13 22:28:00,2.8,1018.4,27,232,11.2,0.8,1071.6
53588,2019-10-13 22:28:00,2.2,1014.6,54,85,0.1,1.2,1455.8
53594,2019-10-13 22:28:00,25.3,1003.7,59,99,5.4,1.3,1366.4
53663,2019-10-13 22:28:00,15.2,1000.0,98,68,0.7,0.4,1029.7
53664,2019-10-13 22:28:00,33.3,1002.9,60,197,13.1,0.9,1420.6
53673,2019-10-13 22:28:00,6.9,1007.8,42,287,4.6,0.6,1079.8
53687,2019-10-13 22:28:00,6.2,1005.1,26,134,5.0,1.1,1015.3
53764,2019-10-13 22:28:00,15.3,1004.6,57,196,12.6,1.4,1326.4
53772,2019-10-13 22:28:00,14.1,1004.1,97,78,12.1,0.7,1339.0
53775,2019-10-13 22:28:00,21.3,1016.4,97,37,1.7,0.1,1276.0
53787,2019-10-13 22:28:00,22.5,1025.7,29,43,4.4,0.5,1301.5
53853,2019-10-13 22:28:00,31.9,1013.3,43,221,2.4,0.7,1163.8
53859,2019-10-13 22:28:00,14.6,1012.2,54,51,2.5,1.0,1058.3
53863,2019-10-13 22:28:00,17.0,1023.6,89,210,10.6,1.2,1487.9
53868,2019-10-13 22:28:00,24.1,1009.5,44,321,6.2,0.3,1138.1
53877,2019-10-13 22:28:00,17.8,1017.3,2,343,6.8,1.5,1497.5
53882,2019-10-13 22:28:00,19.6,1000.1,26,18,0.3,1.4,1446.2
53884,2019-10-13 22:28:00,11.6,1001.9,43,77,14.6,1.0,1001.0
53959,2019-10-13 22:28:00,1.3,1018.6,80,119,9.1,0.3,1209.7
53963,2019-10-13 22:28:00,29.1,1008.3,77,342,12.9,0.1,1485.5
53968,2019-10-13 22:28:00,17.6,1009.8,74,192,1.9,1.4,1162.4
53975,2019-10-13 22:28:00,3.3,1008.3,84,246,11.5,1.3,1193.8
57052,2019-10-13 22:28:00,24.3,1026.2,16,355,12.5,0.3,1199.9
53646,2019-10-13 22:28:00,18.3,1023.5,20,32,12.0,0.7,1113.0
53651,2019-10-13 22:28:00,17.7,1002.0,52,147,10.0,0.4,1130.3
53725,2019-10-13 22:28:00,31.5,1000.9,87,148,10.4,0.5,1197.5
53735,2019-10-13 22:28:00,23.4,1024.9,43,90,5.8,0.9,1245.6
53738,2019-10-13 22:28:00,22.9,1001.4,97,32,2.6,0.3,1186.7
53740,2019-10-13 22:28:00,34.5,1006.4,11,178,4.1,0.9,1052.0
53754,2019-10-13 22:28:00,33.9,1015.0,90,95,10.9,0.7,1299.7
53845,2019-10-13 22:28:00,27.1,1019.6,71,305,14.5,1.2,1343.8
53854,2019-10-13 22:28:00,16.2,1002.6,66,290,7.6,0.9,1408.1
53929,2019-10-13 22:28:00,29.8,1001.0,68,211,4.5,0.9,1274.0
53942,2019-10-13 22:28:00,30.9,1002.4,48,152,2.6,0.4,1212.5
53948,2019-10-13 22:28:00,33.2,1026.3,11,214,1.0,0.8,1070.8
53955,2019-10-13 22:28:00,9.3,1017.9,8,73,11.6,0.5,1004.8
57003,2019-10-13 22:28:00,3.0,1017.1,47,256,6.9,0.9,1143.8
57025,2019-10-13 22:28:00,7.5,1005.2,3,4,3.3,1.3,1344.4
57028,2019-10-13 22:28:00,20.2,1008.7,84,30,0.5,0.6,1212.6
57030,2019-10-13 22:28:00,10.3,1004.6,96,125,12.3,0.7,1245.1
57034,2019-10-13 22:28:00,25.7,1006.3,95,161,1.6,0.0,1262.9
57037,2019-10-13 22:28:00,13.3,1017.0,82,71,4.7,1.5,1412.9
57046,2019-10-13 22:28:00,20.2,1023.4,93,215,8.1,0.4,1253.8
57048,2019-10-13 22:28:00,11.4,1005.4,54,146,0.2,0.4,1184.1
57049,2019-10-13 22:28:00,2.3,1002.0,74,64,8.3,1.5,1176.5
57106,2019-10-13 22:28:00,11.3,1009.9,28,327,1.4,0.8,1262.8
57124,2019-10-13 22:28:00,3.9,1022.1,48,277,3.7,1.1,1324.7
57127,2019-10-13 22:28:00,0.1,1026.2,94,16,14.1,1.0,1028.9
57131,2019-10-13 22:28:00,27.9,1005.5,50,149,10.6,1.5,1053.0
57134,2019-10-13 22:28:00,5.8,1018.7,84,243,10.4,0.2,1333.7
57140,2019-10-13 22:28:00,4.9,1007.8,23,322,11.9,1.3,1428.1
57143,2019-10-13 22:28:00,13.6,1003.2,28,236,8.0,0.4,1360.7
57144,2019-10-13 22:28:00,9.9,1004.5,52,259,12.1,0.0,1057.8
57154,2019-10-13 22:28:00,29.1,1017.5,28,160,12.0,1.4,1120.3
57211,2019-10-13 22:28:00,29.3,1009.3,48,34,9.6,0.1,1201.1
57232,2019-10-13 22:28:00,23.7,1018.4,61,175,10.6,0.8,1422.4
57238,2019-10-13 22:28:00,27.7,1000.2,88,152,8.5,1.4,1275.4
57245,2019-10-13 22:28:00,17.4,1006.6,25,87,11.8,1.1,1391.1
57343,2019-10-13 22:28:00,32.9,1000.2,76,296,13.5,1.0,1052.3
58362,2019-10-13 22:28:00,27.7,1016.7,41,190,9.1,0.4,1322.7
56038,2019-10-13 22:28:00,16.5,1004.9,29,46,10.9,1.5,1395.5
56079,2019-10-13 22:28:00,13.1,1016.3,35,204,9.9,0.6,1174.9
56144,2019-10-13 22:28:00,5.3,1011.5,3,320,2.4,0.6,1415.7
56146,2019-10-13 22:28:00,13.3,1025.9,92,14,10.2,0.3,1040.6
56152,2019-10-13 22:28:00,16.3,1021.6,74,173,3.2,0.1,1206.6
56167,2019-10-13 22:28:00,2.4,1009.0,35,297,8.0,0.4,1067.5
56172,2019-10-13 22:28:00,22.4,1002.2,85,231,8.9,1.1,1137.4
56173,2019-10-13 22:28:00,32.7,1002.2,92,136,7.1,1.1,1225.1
56178,2019-10-13 22:28:00,9.2,1023.8,19,299,10.6,0.3,1135.2
56182,2019-10-13 22:28:00,6.7,1007.6,97,280,1.8,1.5,1192.0
56187,2019-10-13 22:28:00,29.1,1005.1,12,270,8.0,0.0,1306.6
56188,2019-10-13 22:28:00,34.0,1026.0,97,116,0.2,0.4,1354.4
56196,2019-10-13 22:28:00,13.6,1003.3,87,299,14.1,0.4,1298.4
56247,2019-10-13 22:28:00,14.7,1004.9,35,79,9.7,0.3,1491.1
56251,2019-10-13 22:28:00,33.8,1013.9,42,267,1.5,0.9,1216.0
56257,2019-10-13 22:28:00,18.6,1005.8,32,47,8.8,1.1,1358.8
56287,2019-10-13 22:28:00,19.6,1010.2,21,357,4.2,1.1,1414.5
56357,2019-10-13 22:28:00,17.9,1006.5,87,56,11.7,1.3,1051.0
56374,2019-10-13 22:28:00,5.5,1017.9,99,202,12.0,0.8,1185.0
56385,2019-10-13 22:28:00,11.2,1006.7,100,35,10.0,1.4,1231.5
56386,2019-10-13 22:28:00,11.6,1021.4,60,150,7.9,0.7,1045.0
56459,2019-10-13 22:28:00,5.5,1024.8,17,259,5.6,1.0,1460.2
56462,2019-10-13 22:28:00,0.5,1025.5,23,139,13.1,0.9,1456.7
56475,2019-10-13 22:28:00,28.1,1010.0,76,169,1.2,1.0,1473.4
56479,2019-10-13 22:28:00,1.0,1018.1,80,322,6.8,0.6,1166.1
56485,2019-10-13 22:28:00,22.0,1015.7,84,282,6.2,0.7,1386.3
56492,2019-10-13 22:28:00,16.7,1004.6,30,163,13.3,1.2,1025.6
56565,2019-10-13 22:28:00,2.5,1001.7,10,178,14.4,0.8,1369.0
56571,2019-10-13 22:28:00,28.8,1000.9,37,260,6.7,1.5,1499.3
56666,2019-10-13 22:28:00,8.2,1026.3,59,48,8.2,0.9,1127.0
56671,2019-10-13 22:28:00,11.2,1023.0,46,127,0.1,1.0,1343.8
57206,2019-10-13 22:28:00,31.7,1023.8,98,61,5.7,1.4,1280.0
57237,2019-10-13 22:28:00,23.1,1021.1,32,49,5.2,1.1,1246.9
57306,2019-10-13 22:28:00,16.8,1016.0,56,51,4.5,0.1,1472.2
57313,2019-10-13 22:28:00,27.2,1001.4,11,337,10.6,0.7,1170.9
57314,2019-10-13 22:28:00,2.9,1025.7,60,83,11.2,1.2,1146.0
57328,2019-10-13 22:28:00,29.3,1005.5,70,333,10.6,0.4,1103.4
57405,2019-10-13 22:28:00,11.4,1001.0,65,201,10.7,0.8,1451.0
57411,2019-10-13 22:28:00,20.1,1023.7,45,113,9.6,0.6,1482.8
57503,2019-10-13 22:28:00,7.0,1016.2,60,151,14.4,1.4,1233.9
57604,2019-10-13 22:28:00,22.3,1000.1,5,28,9.1,0.5,1382.8
57608,2019-10-13 22:28:00,28.5,1001.5,90,219,4.5,1.3,1234.2
54525,2019-10-13 22:28:00,1.8,1011.2,38,48,11.5,0.9,1029.4
54527,2019-10-13 22:28:00,10.7,1019.3,57,68,10.2,0.7,1400.2
54623,2019-10-13 22:28:00,12.4,1003.3,39,246,1.1,0.2,1390.5
55228,2019-10-13 22:28:00,28.3,1006.5,42,172,14.1,0.6,1348.6
55248,2019-10-13 22:28:00,9.4,1005.5,58,23,1.3,1.4,1243.2
55279,2019-10-13 22:28:00,20.1,1017.0,46,83,12.0,1.3,1131.6
55294,2019-10-13 22:28:00,2.1,1020.3,96,100,10.1,0.1,1395.5
55299,2019-10-13 22:28:00,19.6,1001.6,14,117,9.3,0.2,1487.2
55437,2019-10-13 22:28:00,31.8,1008.4,87,15,2.2,1.5,1409.1
55472,2019-10-13 22:28:00,34.7,1004.6,22,357,2.3,0.6,1481.8
55493,2019-10-13 22:28:00,4.1,1007.9,77,35,8.7,1.1,1305.8
55569,2019-10-13 22:28:00,23.7,1015.9,15,225,13.2,1.5,1006.4
55578,2019-10-13 22:28:00,26.8,1015.9,97,152,12.0,1.0,1129.2
55585,2019-10-13 22:28:00,12.4,1023.9,58,19,7.3,1.1,1268.7
55591,2019-10-13 22:28:00,33.7,1017.2,62,82,1.7,0.9,1303.4
55598,2019-10-13 22:28:00,15.0,1002.5,98,269,11.6,0.7,1133.2
55655,2019-10-13 22:28:00,19.5,1024.2,81,317,12.8,1.3,1075.2
55664,2019-10-13 22:28:00,15.4,1023.3,82,233,14.5,1.0,1233.9
55680,2019-10-13 22:28:00,33.6,1017.2,74,268,1.7,1.4,1407.6
55681,2019-10-13 22:28:00,20.5,1004.8,21,272,3.5,0.1,1104.0
55690,2019-10-13 22:28:00,22.4,1020.7,52,93,7.6,0.8,1447.6
55696,2019-10-13 22:28:00,30.7,1001.3,24,146,12.8,0.4,1306.8
55773,2019-10-13 22:28:00,26.2,1024.3,77,85,11.2,0.6,1397.8
56106,2019-10-13 22:28:00,19.8,1008.8,77,95,1.2,0.4,1337.5
56116,2019-10-13 22:28:00,14.7,1022.2,54,11,10.1,0.1,1021.3
56137,2019-10-13 22:28:00,12.7,1018.1,39,315,10.4,1.0,1148.1
56202,2019-10-13 22:28:00,23.0,1008.3,45,160,6.3,0.9,1283.7
56223,2019-10-13 22:28:00,31.8,1002.5,72,237,6.3,0.0,1403.3
56227,2019-10-13 22:28:00,23.5,1025.3,86,167,11.8,1.0,1017.6
56312,2019-10-13 22:28:00,6.3,1016.4,88,179,4.0,0.5,1064.1
56331,2019-10-13 22:28:00,21.6,1019.1,76,69,11.2,0.4,1435.4
56434,2019-10-13 22:28:00,9.1,1009.5,47,13,7.0,1.0,1042.9
51053,2019-10-13 22:28:00,29.0,1001.0,41,103,1.8,0.5,1122.2
51059,2019-10-13 22:28:00,17.0,1018.9,25,160,1.9,1.1,1195.6
51060,2019-10-13 22:28:00,20.0,1026.1,95,226,13.2,1.3,1300.7
51068,2019-10-13 22:28:00,6.4,1024.3,77,210,9.0,0.6,1471.8
51076,2019-10-13 22:28:00,13.3,1022.9,91,226,6.4,0.2,1213.6
51087,2019-10-13 22:28:00,21.9,1005.7,56,353,12.7,1.5,1229.3
51133,2019-10-13 22:28:00,25.2,1003.3,46,137,3.4,1.5,1478.2
51156,2019-10-13 22:28:00,5.5,1015.4,51,163,6.0,0.6,1175.7
51186,2019-10-13 22:28:00,27.3,1021.3,61,63,4.7,1.5,1139.9
51232,2019-10-13 22:28:00,28.4,1013.3,23,89,4.3,0.9,1309.2
51238,2019-10-13 22:28:00,2.7,1024.3,61,90,10.1,0.9,1188.4
51241,2019-10-13 22:28:00,10.9,1026.3,44,84,11.2,0.9,1161.9
51243,2019-10-13 22:28:00,34.1,1016.9,5,255,7.7,0.8,1298.5
51288,2019-10-13 22:28:00,27.5,1022.9,100,10,5.5,0.1,1498.6
51330,2019-10-13 22:28:00,18.6,1000.2,67,42,11.2,1.0,1352.3
51334,2019-10-13 22:28:00,34.7,1016.8,24,213,3.1,1.4,1075.7
51346,2019-10-13 22:28:00,34.2,1016.4,29,90,8.8,0.4,1027.1
51358,2019-10-13 22:28:00,9.4,1024.9,88,63,12.0,1.4,1290.7
51365,2019-10-13 22:28:00,24.7,1010.6,78,55,1.5,1.1,1031.4
51367,2019-10-13 22:28:00,10.9,1000.4,94,33,5.2,1.3,1408.5
51379,2019-10-13 22:28:00,5.9,1025.2,9,211,0.3,0.1,1115.9
51431,2019-10-13 22:28:00,1.3,1025.1,51,8,7.2,1.3,1186.9
51433,2019-10-13 22:28:00,8.8,1003.0,91,180,13.8,0.7,1101.3
51437,2019-10-13 22:28:00,25.5,1010.6,98,310,3.0,1.1,1129.3
51463,2019-10-13 22:28:00,4.5,1010.7,76,300,10.1,1.5,1023.2
51467,2019-10-13 22:28:00,25.5,1004.4,5,338,14.8,0.2,1345.8
51469,2019-10-13 22:28:00,0.7,1016.8,12,255,2.0,0.5,1401.5
51470,2019-10-13 22:28:00,27.9,1023.3,85,183,8.1,1.3,1230.4
51477,2019-10-13 22:28:00,1.0,1001.4,23,89,13.8,1.3,1320.0
51495,2019-10-13 22:28:00,1.5,1018.4,22,187,0.9,0.1,1393.6
51526,2019-10-13 22:28:00,13.3,1011.4,5,219,2.9,0.3,1079.7
51542,2019-10-13 22:28:00,23.3,1020.3,36,170,8.7,0.7,1187.6
51567,2019-10-13 22:28:00,16.3,1005.2,25,92,12.9,0.6,1111.7
51573,2019-10-13 22:28:00,14.5,1005.7,4,41,8.1,0.8,1202.8
51581,2019-10-13 22:28:00,17.8,1000.8,55,111,3.7,1.0,1230.8
51628,2019-10-13 22:28:00,21.4,1018.1,79,319,4.4,0.5,1169.3
51633,2019-10-13 22:28:00,0.6,1011.4,60,224,3.8,1.1,1439.1
51639,2019-10-13 22:28:00,4.5,1008.9,23,299,12.8,0.5,1202.6
51642,2019-10-13 22:28:00,0.6,1021.1,62,344,10.4,0.3,1242.1
51644,2019-10-13 22:28:00,6.5,1016.2,88,261,10.3,0.1,1363.5
51655,2019-10-13 22:28:00,26.3,1008.2,14,285,1.8,0.1,1228.2
51656,2019-10-13 22:28:00,33.5,1017.6,31,208,13.8,1.2,1042.3
51701,2019-10-13 22:28:00,28.5,1020.9,20,190,8.2,0.0,1233.8
51704,2019-10-13 22:28:00,16.5,1022.7,92,192,7.5,0.2,1380.2
51705,2019-10-13 22:28:00,29.0,1010.9,78,310,3.1,0.7,1121.1
51709,2019-10-13 22:28:00,20.9,1002.8,58,29,2.6,0.3,1456.9
51711,2019-10-13 22:28:00,4.5,1000.1,57,205,2.2,0.0,1180.8
51716,2019-10-13 22:28:00,26.9,1004.8,3,163,0.6,0.9,1249.1
51720,2019-10-13 22:28:00,25.9,1012.5,22,153,7.6,1.0,1156.3
51730,2019-10-13 22:28:00,20.4,1025.8,65,170,11.3,0.5,1241.7
51747,2019-10-13 22:28:00,14.9,1005.6,10,176,5.4,0.6,1184.6
51765,2019-10-13 22:28:00,4.5,1006.4,62,143,0.2,0.3,1480.0
51777,2019-10-13 22:28:00,32.1,1008.9,55,103,8.6,1.5,1034.5
51804,2019-10-13 22:28:00,29.8,1010.7,6,142,7.3,1.3,1416.5
51810,2019-10-13 22:28:00,5.1,1001.2,6,146,5.5,1.4,1153.3
51811,2019-10-13 22:28:00,27.5,1010.2,81,21,2.6,0.9,1424.1
51818,2019-10-13 22:28:00,7.4,1003.5,4,179,1.6,0.5,1159.8
51828,2019-10-13 22:28:00,7.8,1023.6,97,25,11.3,1.3,1430.6
51839,2019-10-13 22:28:00,27.3,1002.7,26,125,6.4,1.0,1182.9
51855,2019-10-13 22:28:00,15.9,1008.1,91,252,2.9,1.1,1138.0
51931,2019-10-13 22:28:00,20.2,1010.2,50,256,1.9,1.2,1213.8
52101,2019-10-13 22:28:00,8.3,1001.8,64,70,4.9,1.1,1107.9
52112,2019-10-13 22:28:00,23.3,1014.7,48,243,13.6,0.8,1444.5
52118,2019-10-13 22:28:00,31.8,1025.9,85,214,0.1,1.0,1233.5
52203,2019-10-13 22:28:00,27.6,1023.5,32,287,6.0,0.9,1078.7
52313,2019-10-13 22:28:00,18.1,1010.7,53,47,0.3,1.1,1136.2
56444,2019-10-13 22:28:00,18.8,1022.8,65,311,14.2,1.2,1497.7
56533,2019-10-13 22:28:00,4.2,1006.1,56,342,4.1,1.1,1491.9
56543,2019-10-13 22:28:00,32.7,1012.9,16,34,1.1,0.3,1312.9
56548,2019-10-13 22:28:00,30.6,1000.7,38,225,12.1,1.3,1172.7
56586,2019-10-13 22:28:00,5.3,1000.5,82,341,14.0,0.9,1396.1
56643,2019-10-13 22:28:00,0.7,1009.6,80,4,4.8,0.3,1162.5
56651,2019-10-13 22:28:00,24.5,1011.6,5,3,4.2,0.7,1181.6
56664,2019-10-13 22:28:00,18.0,1012.5,71,117,5.4,0.8,1153.3
56684,2019-10-13 22:28:00,12.2,1019.1,7,344,1.4,1.1,1392.8
56739,2019-10-13 22:28:00,5.2,1005.2,91,249,14.8,0.9,1495.4
56748,2019-10-13 22:28:00,34.3,1021.6,53,37,3.3,0.0,1097.0
56751,2019-10-13 22:28:00,33.9,1011.0,30,31,5.2,1.2,1291.3
56763,2019-10-13 22:28:00,20.0,1008.2,96,185,1.3,1.0,1181.0
56768,2019-10-13 22:28:00,1.9,1012.3,28,324,13.0,0.1,1148.3
56778,2019-10-13 22:28:00,3.4,1012.3,31,249,9.5,0.3,1402.2
56786,2019-10-13 22:28:00,30.0,1023.3,40,225,7.3,1.3,1074.1
56838,2019-10-13 22:28:00,9.7,1025.1,3,135,13.3,0.1,1201.0
56856,2019-10-13 22:28:00,18.0,1011.8,14,38,4.7,0.0,1225.2
56872,2019-10-13 22:28:00,0.7,1021.9,40,320,14.8,0.1,1466.9
56875,2019-10-13 22:28:00,7.0,1024.4,62,325,9.8,0.0,1170.0
56886,2019-10-13 22:28:00,34.6,1001.6,72,281,9.2,1.3,1189.9
56946,2019-10-13 22:28:00,12.4,1023.0,13,26,12.8,1.0,1299.2
56950,2019-10-13 22:28:00,13.0,1018.8,19,127,7.8,0.9,1388.3
56951,2019-10-13 22:28:00,32.6,1025.3,62,243,3.3,1.0,1159.1
56954,2019-10-13 22:28:00,15.8,1017.5,83,106,14.8,1.4,1292.0
56959,2019-10-13 22:28:00,8.8,1016.6,49,210,5.6,0.5,1399.5
56964,2019-10-13 22:28:00,0.5,1011.2,53,232,5.5,1.4,1246.2
56966,2019-10-13 22:28:00,22.4,1000.1,40,253,1.2,0.0,1077.0
56969,2019-10-13 22:28:00,30.6,1003.0,89,48,5.2,1.5,1320.6
56977,2019-10-13 22:28:00,4.7,1011.2,47,133,6.0,0.3,1498.2
56985,2019-10-13 22:28:00,21.6,1002.8,13,264,14.7,0.1,1019.7
56986,2019-10-13 22:28:00,3.8,1006.4,89,110,7.3,1.5,1495.1
56991,2019-10-13 22:28:00,18.7,1000.4,45,122,10.6,0.4,1195.9
59007,2019-10-13 22:28:00,21.6,1002.5,1,111,8.4,0.3,1041.8
58448,2019-10-13 22:28:00,11.2,1015.9,21,164,5.2,0.9,1154.2
58450,2019-10-13 22:28:00,22.4,1006.0,89,325,14.1,1.2,1453.4
58457,2019-10-13 22:28:00,34.1,1000.7,56,321,3.9,1.1,1139.8
58464,2019-10-13 22:28:00,27.8,1025.5,50,198,14.3,1.0,1009.9
58467,2019-10-13 22:28:00,9.5,1009.2,26,124,4.1,1.4,1023.5
58472,2019-10-13 22:28:00,28.9,1021.4,61,126,8.1,0.9,1319.7
58477,2019-10-13 22:28:00,24.3,1013.9,52,99,3.9,0.6,1104.2
58543,2019-10-13 22:28:00,9.0,1024.7,81,305,14.4,1.3,1413.9
58549,2019-10-13 22:28:00,8.6,1022.1,5,335,3.0,1.4,1101.8
58553,2019-10-13 22:28:00,5.4,1011.3,33,80,0.7,0.8,1465.8
58556,2019-10-13 22:28:00,23.0,1013.7,71,174,2.9,0.1,1225.0
58557,2019-10-13 22:28:00,28.4,1007.6,99,228,13.8,0.6,1110.9
58562,2019-10-13 22:28:00,31.2,1009.6,10,172,4.5,0.9,1462.9
58569,2019-10-13 22:28:00,26.8,1012.5,31,303,12.3,0.2,1111.8
58633,2019-10-13 22:28:00,18.8,1009.4,43,202,10.8,0.8,1229.8
58646,2019-10-13 22:28:00,27.8,1022.7,43,355,6.8,0.0,1044.8
58652,2019-10-13 22:28:00,0.3,1002.7,30,232,13.6,0.2,1258.2
58665,2019-10-13 22:28:00,12.7,1011.5,4,60,5.1,0.6,1226.5
58666,2019-10-13 22:28:00,1.9,1019.8,88,109,10.9,0.9,1210.6
58667,2019-10-13 22:28:00,23.9,1008.0,73,355,3.2,0.3,1425.8
58742,2019-10-13 22:28:00,7.4,1011.1,19,50,8.6,0.3,1136.8
58752,2019-10-13 22:28:00,20.4,1006.7,20,185,4.3,1.4,1482.0
