54218,2019-10-27 13:25:00,26.2,1026.4,23,357,14.9,0.8,1208.1
54226,2019-10-27 13:25:00,17.0,1003.1,2,125,9.4,1.5,1198.9
53519,2019-10-27 13:25:00,34.2,1012.4,92,6,4.7,1.1,1180.6
53612,2019-10-27 13:25:00,5.5,1023.5,88,350,7.5,0.9,1218.5
53614,2019-10-27 13:25:00,20.3,1023.5,56,24,12.9,0.5,1114.4
53615,2019-10-27 13:25:00,33.6,1018.8,95,298,4.7,0.7,1133.5
53704,2019-10-27 13:25:00,3.9,1010.3,88,145,1.2,1.4,1358.7
53705,2019-10-27 13:25:00,27.0,1013.9,55,197,5.4,0.1,1024.8
53723,2019-10-27 13:25:00,26.8,1025.3,98,183,6.3,1.2,1276.7
53806,2019-10-27 13:25:00,11.5,1021.3,94,244,13.9,0.3,1229.5
53810,2019-10-27 13:25:00,27.7,1001.7,99,71,6.0,0.1,1047.7
53817,2019-10-27 13:25:00,32.5,1005.8,60,26,6.7,0.9,1168.5
53903,2019-10-27 13:25:00,26.9,1023.1,76,294,0.6,1.2,1037.2
53910,2019-10-27 13:25:00,7.8,1015.8,90,245,1.3,1.0,1265.0
51886,2019-10-27 13:25:00,9.3,1007.6,97,352,11.0,0.6,1090.7
52602,2019-10-27 13:25:00,4.4,1012.1,32,287,14.4,0.6,1099.1
52633,2019-10-27 13:25:00,11.1,1025.0,2,317,12.3,1.2,1212.1
52645,2019-10-27 13:25:00,6.0,1011.5,42,100,2.8,0.6,1024.3
52657,2019-10-27 13:25:00,24.0,1004.9,7,298,13.8,0.2,1340.4
52707,2019-10-27 13:25:00,9.6,1006.6,67,193,12.7,0.1,1225.6
52713,2019-10-27 13:25:00,34.2,1003.9,6,190,10.4,0.2,1315.3
52737,2019-10-27 13:25:00,29.4,1002.9,72,228,13.4,0.9,1402.1
52754,2019-10-27 13:25:00,33.1,1006.7,74,248,6.4,1.1,1075.6
52765,2019-10-27 13:25:00,0.7,1018.9,49,292,13.0,1.4,1058.7
52818,2019-10-27 13:25:00,9.4,1017.8,98,236,1.4,1.5,1263.4
52825,2019-10-27 13:25:00,19.1,1013.6,6,179,9.6,1.3,1371.3
52833,2019-10-27 13:25:00,26.1,1015.2,16,197,4.1,0.0,1096.8
52836,2019-10-27 13:25:00,9.9,1013.4,16,187,10.5,0.3,1393.4
52842,2019-10-27 13:25:00,26.7,1006.4,90,118,0.4,0.3,1189.1
52856,2019-10-27 13:25:00,18.9,1015.2,13,218,5.3,0.1,1265.9
52866,2019-10-27 13:25:00,33.9,1010.1,45,34,14.0,1.1,1271.3
52868,2019-10-27 13:25:00,16.1,1017.6,93,287,7.0,0.3,1411.8
52876,2019-10-27 13:25:00,8.4,1008.4,12,216,0.8,0.8,1487.3
52908,2019-10-27 13:25:00,12.6,1021.9,1,52,3.3,1.2,1191.4
52943,2019-10-27 13:25:00,25.0,1017.8,8,220,8.0,1.5,1220.2
52955,2019-10-27 13:25:00,21.7,1003.4,10,34,1.5,0.9,1115.6
52974,2019-10-27 13:25:00,28.2,1020.5,42,276,8.7,0.8,1133.8
56004,2019-10-27 13:25:00,2.7,1010.9,99,62,9.6,1.0,1249.9
56018,2019-10-27 13:25:00,4.0,1022.4,66,290,9.7,0.4,1206.9
56021,2019-10-27 13:25:00,30.1,1015.3,42,112,4.2,0.3,1249.8
56029,2019-10-27 13:25:00,1.9,1011.4,1,256,1.7,0.1,1195.7
56033,2019-10-27 13:25:00,5.1,1011.0,45,303,5.0,1.0,1326.3
56034,2019-10-27 13:25:00,9.9,1016.2,61,191,10.8,0.1,1068.0
56043,2019-10-27 13:25:00,25.7,1004.6,18,37,2.9,0.6,1417.5
56046,2019-10-27 13:25:00,7.8,1016.6,48,340,1.8,1.2,1211.4
56065,2019-10-27 13:25:00,12.9,1021.9,41,243,13.5,0.0,1261.0
56067,2019-10-27 13:25:00,14.7,1015.5,13,127,12.4,0.8,1470.4
56125,2019-10-27 13:25:00,13.6,1008.6,73,301,0.2,0.9,1433.4
56151,2019-10-27 13:25:00,21.2,1008.0,20,344,1.1,0.7,1448.6
54715,2019-10-27 13:25:00,33.0,1019.5,65,198,10.6,0.0,1385.5
54725,2019-10-27 13:25:00,26.6,1020.2,61,80,2.2,1.2,1284.5
54727,2019-10-27 13:25:00,34.7,1023.8,39,40,4.9,0.6,1206.0
54744,2019-10-27 13:25:00,16.3,1017.2,53,195,10.2,0.7,1263.7
54751,2019-10-27 13:25:00,9.3,1020.5,28,89,5.7,0.7,1470.0
54753,2019-10-27 13:25:00,18.3,1020.2,82,89,8.9,1.3,1278.1
54764,2019-10-27 13:25:00,8.4,1000.7,62,249,11.7,0.7,1453.7
54774,2019-10-27 13:25:00,4.4,1012.7,12,261,6.4,0.7,1424.1
54776,2019-10-27 13:25:00,1.4,1022.6,1,15,2.9,1.2,1031.4
54808,2019-10-27 13:25:00,18.9,1011.1,5,264,7.1,0.9,1230.5
54823,2019-10-27 13:25:00,1.6,1010.0,9,324,14.9,1.3,1259.2
54826,2019-10-27 13:25:00,8.3,1008.1,76,206,8.3,0.6,1054.2
54836,2019-10-27 13:25:00,3.4,1022.8,69,327,14.1,0.1,1379.5
54842,2019-10-27 13:25:00,15.2,1016.1,40,151,12.4,1.5,1336.5
54843,2019-10-27 13:25:00,20.7,1000.0,34,78,11.2,1.3,1146.4
54857,2019-10-27 13:25:00,10.8,1016.3,68,9,13.6,0.6,1219.5
54863,2019-10-27 13:25:00,5.1,1005.7,75,20,3.5,1.5,1084.5
54909,2019-10-27 13:25:00,26.8,1012.9,42,301,11.5,0.0,1098.3
54916,2019-10-27 13:25:00,16.7,1016.3,81,337,10.5,1.3,1220.9
54929,2019-10-27 13:25:00,32.8,1010.7,30,290,7.0,0.8,1450.5
54936,2019-10-27 13:25:00,9.9,1011.8,27,177,12.5,0.5,1254.6
54945,2019-10-27 13:25:00,4.5,1012.1,37,322,6.2,0.9,1075.8
58034,2019-10-27 13:25:00,10.0,1015.5,57,310,3.5,0.8,1290.3
53478,2019-10-27 13:25:00,22.2,1026.1,3,350,1.0,0.7,1477.8
53487,2019-10-27 13:25:00,8.3,1021.5,53,308,2.3,1.5,1293.4
53490,2019-10-27 13:25:00,21.8,1009.7,67,263,8.0,0.2,1045.1
53564,2019-10-27 13:25:00,13.3,1019.4,2,213,14.4,1.3,1359.5
53578,2019-10-27 13:25:00,27.5,1005.2,4,72,5.0,0.1,1044.1
53579,2019-10-27 13:25:00,17.2,1022.1,77,73,12.3,0.4,1191.6
53588,2019-10-27 13:25:00,16.2,1011.1,4,218,14.3,0.6,1187.2
53594,2019-10-27 13:25:00,30.5,1015.9,72,267,0.8,1.2,1109.9
53663,2019-10-27 13:25:00,14.4,1004.5,89,114,8.4,0.7,1301.6
53664,2019-10-27 13:25:00,14.1,1016.8,94,68,4.1,0.1,1249.3
53673,2019-10-27 13:25:00,34.7,1007.2,76,122,1.3,0.7,1079.2
53687,2019-10-27 13:25:00,10.4,1002.1,28,184,12.7,0.2,1478.2
53764,2019-10-27 13:25:00,17.0,1004.2,97,204,1.2,0.8,1218.5
53772,2019-10-27 13:25:00,12.7,1018.2,90,104,12.8,1.0,1018.1
53775,2019-10-27 13:25:00,16.3,1022.6,74,356,0.8,1.3,1326.3
53787,2019-10-27 13:25:00,7.9,1003.7,64,12,13.5,0.2,1477.0
53853,2019-10-27 13:25:00,11.6,1011.5,26,104,12.2,1.3,1138.9
53859,2019-10-27 13:25:00,17.7,1002.5,80,43,3.7,1.2,1433.9
53863,2019-10-27 13:25:00,23.4,1013.0,52,207,6.1,0.1,1364.7
53868,2019-10-27 13:25:00,13.6,1009.0,74,224,11.4,1.3,1409.3
53877,2019-10-27 13:25:00,24.6,1004.1,99,225,12.6,0.3,1035.8
53882,2019-10-27 13:25:00,19.8,1017.8,72,277,5.8,0.2,1450.0
53884,2019-10-27 13:25:00,29.1,1002.3,93,73,13.0,0.3,1345.4
53959,2019-10-27 13:25:00,26.0,1007.7,24,342,10.2,1.3,1126.3
53963,2019-10-27 13:25:00,24.9,1011.3,88,7,1.9,0.5,1207.0
53968,2019-10-27 13:25:00,0.3,1025.2,8,318,6.1,1.0,1310.7
53975,2019-10-27 13:25:00,28.4,1007.2,61,35,0.7,0.0,1423.8
57052,2019-10-27 13:25:00,8.9,1023.9,82,50,7.4,0.1,1450.9
53646,2019-10-27 13:25:00,13.5,1023.6,4,295,9.4,0.2,1228.3
53651,2019-10-27 13:25:00,23.7,1018.8,100,303,9.0,0.2,1216.2
53725,2019-10-27 13:25:00,22.7,1002.1,54,233,2.1,0.5,1470.0
53735,2019-10-27 13:25:00,22.1,1007.9,22,158,12.1,1.5,1218.3
53738,2019-10-27 13:25:00,8.1,1020.2,46,243,11.8,0.0,1037.4
53740,2019-10-27 13:25:00,29.4,1003.5,38,279,11.8,0.8,1287.9
53754,2019-10-27 13:25:00,26.1,1021.5,10,36,3.3,1.4,1296.0
53845,2019-10-27 13:25:00,33.7,1014.3,83,37,14.9,1.1,1466.6
53854,2019-10-27 13:25:00,19.2,1026.3,60,307,2.2,0.4,1161.3
53929,2019-10-27 13:25:00,27.2,1000.4,14,134,9.5,1.0,1250.0
53942,2019-10-27 13:25:00,10.2,1013.9,82,316,8.6,1.0,1195.8
53948,2019-10-27 13:25:00,27.6,1023.9,35,38,3.4,0.0,1089.2
53955,2019-10-27 13:25:00,1.9,1022.2,75,184,8.2,0.1,1380.8
57003,2019-10-27 13:25:00,30.3,1021.5,68,177,14.4,0.4,1203.2
57025,2019-10-27 13:25:00,26.6,1025.8,91,115,12.2,1.1,1110.3
57028,2019-10-27 13:25:00,15.1,1015.3,77,101,11.7,1.5,1286.6
57030,2019-10-27 13:25:00,11.6,1023.4,27,88,5.3,1.2,1255.6
57034,2019-10-27 13:25:00,4.0,1004.3,69,323,2.8,1.5,1073.4
57037,2019-10-27 13:25:00,27.8,1008.6,45,104,14.9,0.2,1216.3
57046,2019-10-27 13:25:00,0.2,1003.2,3,133,12.0,0.3,1226.2
57048,2019-10-27 13:25:00,25.4,1020.2,75,314,12.3,1.2,1043.9
57049,2019-10-27 13:25:00,9.9,1018.7,79,103,14.5,0.7,1351.7
57106,2019-10-27 13:25:00,21.0,1025.2,99,209,0.0,0.3,1344.3
57124,2019-10-27 13:25:00,7.8,1019.1,85,314,8.9,1.5,1173.1
57127,2019-10-27 13:25:00,29.4,1024.0,75,213,11.4,0.8,1407.4
57131,2019-10-27 13:25:00,4.8,1017.7,34,354,10.9,1.2,1322.1
57134,2019-10-27 13:25:00,24.6,1012.6,88,103,14.5,0.2,1057.7
57140,2019-10-27 13:25:00,32.9,1017.8,99,9,1.6,1.5,1415.3
57143,2019-10-27 13:25:00,5.5,1006.4,36,51,14.6,1.3,1265.2
57144,2019-10-27 13:25:00,7.4,1006.4,77,257,11.4,0.1,1211.9
57154,2019-10-27 13:25:00,10.4,1002.3,94,252,3.6,0.1,1077.0
57211,2019-10-27 13:25:00,19.1,1007.6,1,230,0.6,0.7,1161.9
57232,2019-10-27 13:25:00,1.6,1014.3,56,232,6.4,1.5,1257.8
57238,2019-10-27 13:25:00,13.5,1019.2,28,200,1.2,0.3,1244.3
57245,2019-10-27 13:25:00,33.6,1008.7,82,251,4.0,1.1,1085.5
57343,2019-10-27 13:25:00,32.6,1004.0,4,101,8.3,1.5,1406.3
58362,2019-10-27 13:25:00,7.2,1002.1,71,185,9.4,1.4,1376.2
56038,2019-10-27 13:25:00,23.3,1016.6,1,188,2.3,0.8,1320.5
56079,2019-10-27 13:25:00,29.0,1004.5,59,183,0.2,1.1,1150.6
56144,2019-10-27 13:25:00,17.6,1005.3,51,14,3.0,0.5,1017.8
56146,2019-10-27 13:25:00,11.4,1012.4,79,96,11.7,0.8,1283.0
56152,2019-10-27 13:25:00,34.1,1017.3,72,32,0.1,0.8,1336.0
56167,2019-10-27 13:25:00,24.4,1016.6,34,352,9.3,0.7,1428.6
56172,2019-10-27 13:25:00,20.4,1014.0,92,63,5.3,0.5,1156.0
56173,2019-10-27 13:25:00,16.5,1021.7,57,189,5.8,0.6,1313.4
56178,2019-10-27 13:25:00,31.6,1001.4,33,259,6.5,0.3,1399.5
56182,2019-10-27 13:25:00,4.8,1019.6,58,173,3.7,0.2,1169.7
56187,2019-10-27 13:25:00,29.6,1026.1,35,219,12.1,0.9,1038.8
56188,2019-10-27 13:25:00,12.0,1002.5,44,130,6.9,1.5,1322.5
56196,2019-10-27 13:25:00,14.3,1017.8,23,325,6.9,1.4,1376.2
56247,2019-10-27 13:25:00,19.4,1020.1,61,313,14.3,1.3,1352.6
56251,2019-10-27 13:25:00,34.0,1010.7,57,303,4.8,0.2,1305.2
56257,2019-10-27 13:25:00,26.6,1018.4,69,125,4.2,1.1,1465.8
56287,2019-10-27 13:25:00,11.2,1013.5,73,13,4.5,0.6,1262.2
56357,2019-10-27 13:25:00,15.2,1006.5,47,83,6.1,1.5,1478.5
56374,2019-10-27 13:25:00,15.1,1020.3,8,339,14.0,0.7,1167.8
56385,2019-10-27 13:25:00,26.1,1004.3,50,221,12.7,0.1,1109.5
56386,2019-10-27 13:25:00,26.9,1009.1,68,355,14.3,1.1,1222.0
56459,2019-10-27 13:25:00,7.8,1025.5,31,138,8.5,1.2,1399.2
56462,2019-10-27 13:25:00,27.8,1011.7,19,133,6.6,0.5,1327.8
56475,2019-10-27 13:25:00,22.8,1019.2,99,139,0.0,1.5,1270.7
56479,2019-10-27 13:25:00,15.0,1025.2,72,131,9.8,1.4,1435.7
56485,2019-10-27 13:25:00,6.1,1014.6,19,92,1.6,0.0,1429.8
56492,2019-10-27 13:25:00,15.8,1017.9,53,338,11.8,1.4,1478.9
56565,2019-10-27 13:25:00,30.5,1016.1,48,37,4.3,0.1,1191.7
56571,2019-10-27 13:25:00,15.0,1001.0,61,66,1.2,1.2,1307.8
56666,2019-10-27 13:25:00,11.7,1023.2,21,133,5.4,1.0,1049.7
56671,2019-10-27 13:25:00,4.3,1014.1,81,22,2.2,0.4,1255.7
57206,2019-10-27 13:25:00,31.7,1004.6,28,9,0.7,1.4,1199.9
57237,2019-10-27 13:25:00,23.8,1011.1,75,19,6.6,1.4,1469.7
57306,2019-10-27 13:25:00,30.7,1005.3,59,82,9.3,0.6,1147.4
57313,2019-10-27 13:25:00,17.4,1024.4,87,359,1.2,0.2,1114.1
57314,2019-10-27 13:25:00,4.6,1007.6,18,316,5.9,1.2,1409.9
57328,2019-10-27 13:25:00,22.7,1011.0,84,132,4.2,0.1,1139.7
57405,2019-10-27 13:25:00,7.0,1002.6,53,133,11.4,0.6,1275.3
57411,2019-10-27 13:25:00,21.1,1023.6,36,16,6.2,0.1,1160.1
57503,2019-10-27 13:25:00,4.4,1015.7,74,198,4.5,0.3,1369.4
57604,2019-10-27 13:25:00,2.3,1002.0,93,43,10.6,0.3,1278.0
57608,2019-10-27 13:25:00,10.1,1000.7,23,142,8.3,0.2,1035.9
54525,2019-10-27 13:25:00,13.5,1016.7,44,239,7.8,0.2,1322.0
54527,2019-10-27 13:25:00,31.4,1015.2,48,86,9.4,1.3,1003.0
54623,2019-10-27 13:25:00,3.7,1010.7,11,175,14.9,0.6,1229.0
55228,2019-10-27 13:25:00,27.1,1005.7,19,109,2.1,0.9,1484.5
55248,2019-10-27 13:25:00,30.8,1012.7,28,315,0.4,0.2,1011.4
55279,2019-10-27 13:25:00,31.0,1011.4,35,334,0.3,0.1,1384.4
55294,2019-10-27 13:25:00,4.3,1005.9,69,116,11.8,0.7,1170.5
55299,2019-10-27 13:25:00,4.7,1011.5,55,327,11.9,0.9,1002.0
55437,2019-10-27 13:25:00,8.9,1001.1,10,26,3.3,0.8,1177.1
55472,2019-10-27 13:25:00,23.7,1011.4,21,52,1.0,1.0,1468.7
55493,2019-10-27 13:25:00,27.7,1010.0,92,50,14.6,0.0,1197.9
55569,2019-10-27 13:25:00,9.7,1023.1,82,135,2.8,0.0,1308.8
55578,2019-10-27 13:25:00,2.8,1017.3,52,250,12.9,0.4,1026.5
55585,2019-10-27 13:25:00,23.8,1023.1,44,34,1.2,1.1,1075.7
55591,2019-10-27 13:25:00,17.2,1009.0,31,177,6.0,0.9,1109.2
55598,2019-10-27 13:25:00,11.7,1021.3,50,133,7.6,0.2,1230.6
55655,2019-10-27 13:25:00,7.8,1022.0,76,185,13.3,1.4,1159.6
55664,2019-10-27 13:25:00,14.0,1024.8,85,199,14.6,1.1,1084.3
55680,2019-10-27 13:25:00,3.2,1014.8,17,112,11.3,0.2,1323.0
55681,2019-10-27 13:25:00,2.4,1018.0,21,123,0.5,0.5,1074.1
55690,2019-10-27 13:25:00,21.7,1021.1,70,59,7.2,0.8,1271.6
55696,2019-10-27 13:25:00,22.6,1019.0,92,212,12.0,0.0,1289.2
55773,2019-10-27 13:25:00,25.7,1016.7,89,154,10.2,0.5,1111.6
56106,2019-10-27 13:25:00,15.9,1022.3,80,102,7.3,1.5,1387.8
56116,2019-10-27 13:25:00,33.1,1015.5,40,303,12.1,0.8,1119.6
56137,2019-10-27 13:25:00,23.6,1006.2,99,83,3.4,0.5,1460.9
56202,2019-10-27 13:25:00,13.0,1009.1,79,180,3.1,0.6,1487.7
56223,2019-10-27 13:25:00,15.4,1004.8,57,251,2.9,0.3,1296.4
56227,2019-10-27 13:25:00,2.2,1006.8,76,263,10.8,0.6,1303.0
56312,2019-10-27 13:25:00,2.9,1011.2,53,167,3.4,1.4,1343.6
56331,2019-10-27 13:25:00,18.2,1017.1,6,274,11.9,1.1,1304.3
56434,2019-10-27 13:25:00,4.3,1014.3,93,126,2.7,0.4,1029.1
51053,2019-10-27 13:25:00,18.6,1017.5,87,262,12.3,1.4,1455.3
51059,2019-10-27 13:25:00,30.1,1023.3,97,24,0.5,1.3,1423.9
51060,2019-10-27 13:25:00,27.1,1000.3,74,91,5.1,0.2,1046.4
51068,2019-10-27 13:25:00,24.0,1016.5,80,283,1.9,1.5,1181.7
51076,2019-10-27 13:25:00,5.6,1001.1,3,116,0.8,0.5,1239.1
51087,2019-10-27 13:25:00,24.9,1019.8,17,98,3.3,1.3,1167.7
51133,2019-10-27 13:25:00,17.5,1002.6,27,302,7.1,0.4,1000.4
51156,2019-10-27 13:25:00,30.3,1006.7,80,174,0.0,1.1,1007.1
51186,2019-10-27 13:25:00,24.5,1022.9,32,191,10.8,0.5,1240.5
51232,2019-10-27 13:25:00,20.4,1018.4,98,164,12.7,0.6,1040.6
51238,2019-10-27 13:25:00,34.7,1008.1,6,304,14.9,1.2,1220.8
51241,2019-10-27 13:25:00,33.7,1017.1,81,343,2.0,0.8,1322.7
51243,2019-10-27 13:25:00,19.5,1017.3,12,285,10.9,1.0,1311.3
51288,2019-10-27 13:25:00,18.2,1022.4,96,108,5.4,0.5,1389.9
51330,2019-10-27 13:25:00,31.4,1003.8,15,236,4.6,0.0,1227.4
51334,2019-10-27 13:25:00,17.4,1016.8,88,205,9.4,0.3,1082.6
51346,2019-10-27 13:25:00,0.4,1017.8,3,261,5.8,0.1,1306.3
51358,2019-10-27 13:25:00,27.3,1013.9,56,167,3.9,1.4,1052.2
51365,2019-10-27 13:25:00,19.3,1000.9,20,228,1.2,1.0,1179.8
51367,2019-10-27 13:25:00,22.3,1019.3,78,343,11.6,0.0,1350.2
51379,2019-10-27 13:25:00,0.4,1004.8,35,60,2.1,0.4,1228.7
51431,2019-10-27 13:25:00,20.9,1009.9,13,210,1.3,0.3,1004.8
51433,2019-10-27 13:25:00,32.3,1022.6,18,129,2.1,0.8,1185.9
51437,2019-10-27 13:25:00,4.8,1000.9,8,144,3.4,1.2,1189.7
51463,2019-10-27 13:25:00,28.3,1015.5,21,276,9.3,0.6,1199.7
51467,2019-10-27 13:25:00,0.0,1025.5,23,126,9.9,0.6,1445.0
51469,2019-10-27 13:25:00,27.5,1003.8,39,239,2.7,0.7,1219.3
51470,2019-10-27 13:25:00,15.7,1008.8,3,275,2.0,0.5,1165.2
51477,2019-10-27 13:25:00,15.6,1022.5,80,17,10.5,0.7,1254.0
51495,2019-10-27 13:25:00,3.9,1010.6,23,64,0.3,0.9,1087.3
51526,2019-10-27 13:25:00,1.5,1024.8,12,108,8.9,0.1,1152.3
51542,2019-10-27 13:25:00,20.3,1010.9,61,36,0.0,1.0,1045.6
51567,2019-10-27 13:25:00,7.1,1009.1,84,344,2.8,0.6,1473.3
51573,2019-10-27 13:25:00,18.1,1008.8,60,121,12.1,1.3,1375.9
51581,2019-10-27 13:25:00,10.0,1002.0,61,158,6.4,0.8,1162.6
51628,2019-10-27 13:25:00,34.8,1025.8,87,171,8.0,0.2,1120.7
51633,2019-10-27 13:25:00,22.8,1001.3,43,92,9.1,0.9,1027.2
51639,2019-10-27 13:25:00,31.4,1019.9,15,72,0.5,0.5,1292.7
51642,2019-10-27 13:25:00,18.3,1020.3,83,93,3.9,0.3,1441.2
51644,2019-10-27 13:25:00,18.2,1023.9,31,150,4.4,1.3,1400.6
51655,2019-10-27 13:25:00,18.4,1015.0,73,248,12.8,0.6,1121.0
51656,2019-10-27 13:25:00,0.6,1000.9,42,248,13.5,0.7,1030.6
51701,2019-10-27 13:25:00,23.6,1013.5,78,229,13.8,1.2,1219.7
51704,2019-10-27 13:25:00,3.7,1025.2,6,174,7.8,0.4,1344.8
51705,2019-10-27 13:25:00,33.2,1015.5,30,29,7.0,1.3,1094.3
51709,2019-10-27 13:25:00,8.8,1022.5,71,110,1.4,1.1,1059.4
51711,2019-10-27 13:25:00,31.4,1003.5,4,200,10.0,0.1,1470.7
51716,2019-10-27 13:25:00,7.7,1002.8,84,212,0.2,0.4,1365.3
51720,2019-10-27 13:25:00,2.6,1006.1,56,284,8.3,0.4,1306.5
51730,2019-10-27 13:25:00,5.2,1011.3,64,255,0.8,0.9,1092.9
51747,2019-10-27 13:25:00,9.1,1010.8,89,261,6.8,0.4,1133.5
51765,2019-10-27 13:25:00,22.6,1000.3,75,112,6.8,0.9,1199.2
51777,2019-10-27 13:25:00,33.7,1015.0,44,172,2.8,1.4,1249.0
51804,2019-10-27 13:25:00,28.3,1008.9,63,18,7.2,0.1,1303.9
51810,2019-10-27 13:25:00,7.7,1009.2,51,4,11.2,1.1,1365.7
51811,2019-10-27 13:25:00,12.7,1009.6,92,144,10.6,0.2,1422.8
51818,2019-10-27 13:25:00,30.1,1009.2,2,116,12.7,1.2,1059.5
51828,2019-10-27 13:25:00,19.0,1001.4,9,320,7.8,0.2,1029.3
51839,2019-10-27 13:25:00,13.7,1022.4,64,43,11.3,0.9,1025.3
51855,2019-10-27 13:25:00,18.4,1019.4,19,239,13.7,0.1,1246.8
51931,2019-10-27 13:25:00,0.0,1010.9,33,101,5.9,1.3,1250.4
52101,2019-10-27 13:25:00,12.0,1017.4,70,184,2.5,1.0,1120.7
52112,2019-10-27 13:25:00,8.0,1011.0,7,208,5.2,1.3,1467.5
52118,2019-10-27 13:25:00,34.2,1002.0,85,113,8.9,1.4,1470.0
52203,2019-10-27 13:25:00,28.4,1018.5,21,102,4.5,0.0,1106.3
52313,2019-10-27 13:25:00,6.5,1023.5,66,282,6.6,1.5,1433.5
56444,2019-10-27 13:25:00,7.7,1007.5,8,328,11.7,1.4,1456.0
56533,2019-10-27 13:25:00,22.6,1003.5,2,27,12.0,0.1,1406.7
56543,2019-10-27 13:25:00,16.0,1016.6,37,309,5.6,0.4,1256.3
56548,2019-10-27 13:25:00,33.9,1007.8,60,339,9.5,1.3,1167.8
56586,2019-10-27 13:25:00,22.5,1014.7,94,176,2.9,1.2,1167.9
56643,2019-10-27 13:25:00,34.1,1013.1,67,136,5.2,0.7,1163.9
56651,2019-10-27 13:25:00,17.0,1020.6,36,6,4.7,0.3,1126.1
56664,2019-10-27 13:25:00,6.1,1012.5,44,39,9.0,1.4,1107.7
56684,2019-10-27 13:25:00,16.2,1003.4,73,61,4.3,0.9,1086.6
56739,2019-10-27 13:25:00,28.8,1013.8,68,279,8.6,0.1,1170.9
56748,2019-10-27 13:25:00,27.7,1021.9,43,167,1.0,0.9,1285.5
56751,2019-10-27 13:25:00,11.1,1013.2,34,332,3.2,0.0,1367.7
56763,2019-10-27 13:25:00,11.8,1018.3,43,143,6.0,0.6,1378.9
56768,2019-10-27 13:25:00,17.2,1018.7,75,198,0.2,0.9,1155.7
56778,2019-10-27 13:25:00,34.1,1017.3,37,61,8.2,0.6,1164.1
56786,2019-10-27 13:25:00,13.5,1021.2,54,201,5.9,1.0,1364.6
56838,2019-10-27 13:25:00,31.8,1012.2,90,49,4.3,0.7,1375.0
56856,2019-10-27 13:25:00,29.6,1012.3,49,108,13.0,1.5,1281.7
56872,2019-10-27 13:25:00,26.5,1018.5,36,354,14.9,0.3,1151.6
56875,2019-10-27 13:25:00,3.4,1021.6,56,8,11.0,0.5,1460.2
56886,2019-10-27 13:25:00,0.8,1008.7,100,36,6.0,0.1,1464.3
56946,2019-10-27 13:25:00,8.0,1015.2,70,70,2.0,0.9,1225.2
56950,2019-10-27 13:25:00,22.0,1022.4,58,296,6.5,0.4,1064.5
56951,2019-10-27 13:25:00,18.8,1018.3,19,249,2.1,1.4,1051.6
56954,2019-10-27 13:25:00,17.1,1013.0,64,62,13.2,1.0,1199.2
56959,2019-10-27 13:25:00,28.5,1005.3,8,39,2.6,1.2,1270.7
56964,2019-10-27 13:25:00,0.2,1007.2,81,151,14.2,1.3,1305.2
56966,2019-10-27 13:25:00,24.1,1013.0,51,67,10.3,0.5,1255.5
56969,2019-10-27 13:25:00,13.4,1000.8,59,69,7.8,0.1,1162.0
56977,2019-10-27 13:25:00,1.9,1026.0,34,125,8.9,1.2,1098.1
56985,2019-10-27 13:25:00,19.4,1025.8,67,77,1.7,1.0,1185.4
56986,2019-10-27 13:25:00,1.9,1017.2,9,170,12.2,0.6,1442.6
56991,2019-10-27 13:25:00,16.3,1002.4,79,133,2.4,0.8,1274.7
59007,2019-10-27 13:25:00,31.0,1001.9,78,357,9.6,1.0,1428.4
58448,2019-10-27 13:25:00,34.5,1014.2,31,134,2.2,0.0,1349.1
58450,2019-10-27 13:25:00,23.7,1002.9,93,311,8.1,1.2,1081.2
58457,2019-10-27 13:25:00,14.8,1015.3,76,84,4.4,0.9,1476.3
58464,2019-10-27 13:25:00,32.5,1002.1,4,185,5.2,0.0,1495.6
58467,2019-10-27 13:25:00,10.0,1014.2,21,266,4.4,0.7,1405.2
58472,2019-10-27 13:25:00,1.0,1008.1,17,337,4.6,1.3,1376.3
58477,2019-10-27 13:25:00,4.7,1024.3,87,285,2.8,0.1,1019.9
58543,2019-10-27 13:25:00,6.7,1017.9,11,104,0.7,1.3,1146.9
58549,2019-10-27 13:25:00,28.7,1011.0,69,27,13.7,0.8,1114.3
58553,2019-10-27 13:25:00,27.2,1012.6,91,21,9.3,1.0,1495.6
58556,2019-10-27 13:25:00,5.3,1016.2,72,332,13.3,0.1,1427.6
58557,2019-10-27 13:25:00,32.9,1026.2,32,16,3.8,0.6,1489.4
58562,2019-10-27 13:25:00,18.9,1003.5,55,44,0.1,0.2,1251.8
58569,2019-10-27 13:25:00,3.7,1005.2,10,184,0.6,1.1,1181.3
58633,2019-10-27 13:25:00,15.9,1012.8,37,282,2.7,0.4,1206.9
58646,2019-10-27 13:25:00,25.0,1015.9,25,292,9.4,0.4,1152.0
58652,2019-10-27 13:25:00,10.8,1024.3,94,28,0.5,1.5,1072.3
58665,2019-10-27 13:25:00,8.5,1014.3,97,159,3.7,0.6,1454.7
58666,2019-10-27 13:25:00,34.9,1011.9,1,254,1.7,0.1,1061.1
58667,2019-10-27 13:25:00,18.0,1002.4,52,347,7.0,0.7,1329.7
58742,2019-10-27 13:25:00,4.7,1007.8,41,327,13.3,0.9,1387.2
58752,2019-10-27 13:25:00,14.9,1019.7,12,9,5.7,0.4,1097.3
