57729,2019-10-12 14:18:00,2.5,1022.4,22,214,7.2,1.1,1364.7
57731,2019-10-12 14:18:00,11.6,1001.9,80,130,7.1,0.2,1173.0
57741,2019-10-12 14:18:00,24.4,1009.7,27,136,8.1,1.4,1291.5
57803,2019-10-12 14:18:00,1.3,1021.1,72,318,8.1,0.1,1061.9
57805,2019-10-12 14:18:00,32.2,1014.6,46,239,10.0,1.4,1390.4
57806,2019-10-12 14:18:00,3.9,1014.0,15,137,12.2,1.0,1429.1
57816,2019-10-12 14:18:00,1.0,1025.4,75,164,9.8,0.4,1162.2
57825,2019-10-12 14:18:00,26.4,1024.0,24,140,6.3,0.6,1232.6
57827,2019-10-12 14:18:00,25.4,1001.6,73,63,8.8,0.6,1281.7
57832,2019-10-12 14:18:00,18.9,1012.1,60,255,13.4,0.2,1247.5
57839,2019-10-12 14:18:00,16.9,1002.0,76,141,13.4,1.4,1379.2
57840,2019-10-12 14:18:00,22.1,1022.7,31,358,4.5,0.6,1015.9
57902,2019-10-12 14:18:00,13.0,1013.2,10,87,6.4,0.6,1433.2
57906,2019-10-12 14:18:00,19.8,1023.7,65,144,9.0,0.8,1437.9
57907,2019-10-12 14:18:00,1.1,1016.0,89,52,7.0,0.4,1441.8
57910,2019-10-12 14:18:00,14.8,1026.1,44,232,6.8,0.1,1414.8
57912,2019-10-12 14:18:00,15.3,1009.4,10,86,3.2,1.4,1270.3
57916,2019-10-12 14:18:00,29.8,1017.4,17,262,5.8,0.0,1181.9
57922,2019-10-12 14:18:00,1.5,1013.8,11,87,6.0,0.7,1056.9
57926,2019-10-12 14:18:00,17.5,1023.3,46,78,12.9,0.0,1409.7
57932,2019-10-12 14:18:00,31.8,1010.6,94,227,14.5,1.4,1162.8
59758,2019-10-12 14:18:00,18.4,1004.0,31,309,13.1,0.2,1181.9
59838,2019-10-12 14:18:00,32.9,1009.6,31,83,9.1,0.8,1029.6
59845,2019-10-12 14:18:00,14.0,1005.1,83,214,0.4,0.4,1440.7
59849,2019-10-12 14:18:00,8.9,1013.5,57,345,13.6,0.1,1002.7
59855,2019-10-12 14:18:00,13.9,1012.1,50,285,13.3,0.3,1455.5
59948,2019-10-12 14:18:00,15.3,1002.5,79,48,1.1,0.8,1120.6
59954,2019-10-12 14:18:00,31.9,1007.1,27,306,4.4,0.4,1467.7
59981,2019-10-12 14:18:00,26.5,1009.5,19,354,6.3,1.0,1136.6
53399,2019-10-12 14:18:00,22.6,1017.2,76,75,8.3,0.4,1079.9
53593,2019-10-12 14:18:00,19.2,1013.6,49,263,3.8,1.0,1324.3
53698,2019-10-12 14:18:00,0.2,1003.7,48,195,9.0,0.1,1181.6
53798,2019-10-12 14:18:00,27.8,1022.6,56,55,12.4,1.3,1407.4
54308,2019-10-12 14:18:00,17.5,1002.1,46,318,2.8,1.3,1481.6
54311,2019-10-12 14:18:00,32.0,1004.2,28,222,10.5,0.7,1086.6
54401,2019-10-12 14:18:00,13.2,1012.8,10,206,9.2,0.0,1358.5
54405,2019-10-12 14:18:00,3.9,1008.1,17,181,6.4,1.5,1483.2
54423,2019-10-12 14:18:00,34.1,1011.8,79,255,14.9,1.2,1122.9
54429,2019-10-12 14:18:00,25.6,1000.7,41,115,4.6,0.3,1380.9
54436,2019-10-12 14:18:00,24.9,1024.6,44,219,0.1,1.2,1383.7
54449,2019-10-12 14:18:00,2.9,1014.2,1,320,14.3,1.2,1127.8
54518,2019-10-12 14:18:00,30.7,1006.4,59,88,8.9,0.0,1300.0
54534,2019-10-12 14:18:00,28.3,1009.1,43,159,11.3,0.6,1328.7
54535,2019-10-12 14:18:00,9.5,1016.5,46,108,0.1,0.4,1268.6
54539,2019-10-12 14:18:00,18.0,1015.5,18,110,0.9,1.3,1404.0
54602,2019-10-12 14:18:00,34.5,1011.0,85,263,7.4,1.4,1009.7
54606,2019-10-12 14:18:00,18.1,1011.0,40,93,0.1,0.5,1085.1
54618,2019-10-12 14:18:00,24.4,1020.2,93,49,7.2,0.5,1297.5
54624,2019-10-12 14:18:00,30.8,1022.2,69,262,7.2,1.4,1112.5
54705,2019-10-12 14:18:00,28.0,1012.5,16,227,14.1,0.8,1071.6
53898,2019-10-12 14:18:00,8.4,1011.9,66,221,2.9,0.9,1134.4
53986,2019-10-12 14:18:00,22.9,1019.0,64,138,1.0,0.7,1147.5
57051,2019-10-12 14:18:00,29.0,1012.7,29,102,12.0,1.2,1250.3
57067,2019-10-12 14:18:00,3.4,1011.9,77,168,9.2,1.2,1295.7
57071,2019-10-12 14:18:00,15.5,1019.9,70,140,13.8,0.7,1361.1
57077,2019-10-12 14:18:00,14.1,1023.1,73,161,3.6,0.3,1375.8
57083,2019-10-12 14:18:00,18.2,1020.1,79,23,3.5,1.4,1469.4
57084,2019-10-12 14:18:00,13.4,1001.4,90,302,4.1,0.9,1011.9
57089,2019-10-12 14:18:00,10.6,1012.6,99,126,10.5,1.5,1053.4
57091,2019-10-12 14:18:00,34.6,1021.6,5,44,10.2,0.8,1287.8
57156,2019-10-12 14:18:00,10.6,1024.3,17,349,0.6,1.4,1421.8
57178,2019-10-12 14:18:00,11.1,1009.4,70,227,5.8,1.0,1228.2
57181,2019-10-12 14:18:00,0.9,1021.0,33,14,9.1,0.2,1234.3
57193,2019-10-12 14:18:00,28.1,1026.4,72,103,10.6,1.1,1317.5
57285,2019-10-12 14:18:00,0.7,1024.5,77,219,11.8,0.8,1238.1
57290,2019-10-12 14:18:00,20.3,1022.0,14,107,4.4,0.7,1325.1
57297,2019-10-12 14:18:00,15.6,1015.7,69,164,2.7,0.8,1182.0
58005,2019-10-12 14:18:00,14.9,1010.2,44,338,8.1,1.4,1409.3
58111,2019-10-12 14:18:00,10.6,1015.8,25,58,9.8,0.4,1218.9
58208,2019-10-12 14:18:00,3.0,1010.9,39,303,3.4,1.2,1281.4
50136,2019-10-12 14:18:00,30.9,1015.1,30,292,8.8,0.9,1038.8
50246,2019-10-12 14:18:00,1.1,1020.6,80,257,3.3,0.2,1314.0
50247,2019-10-12 14:18:00,31.9,1006.3,73,226,13.1,0.8,1141.5
50349,2019-10-12 14:18:00,33.2,1009.1,6,47,14.2,0.8,1404.8
50353,2019-10-12 14:18:00,1.7,1022.0,6,126,4.1,0.2,1429.8
50442,2019-10-12 14:18:00,32.1,1010.0,80,357,13.6,0.6,1367.8
50468,2019-10-12 14:18:00,29.3,1016.5,46,350,7.0,1.3,1488.7
50557,2019-10-12 14:18:00,1.0,1012.3,53,54,6.1,0.5,1170.4
50564,2019-10-12 14:18:00,28.8,1007.3,77,123,5.5,0.6,1162.9
50656,2019-10-12 14:18:00,26.7,1017.3,81,308,0.6,0.7,1102.3
50658,2019-10-12 14:18:00,13.1,1012.4,65,288,10.1,0.1,1221.6
50674,2019-10-12 14:18:00,33.7,1021.9,7,86,9.4,0.2,1283.4
50739,2019-10-12 14:18:00,11.7,1022.4,94,351,2.5,1.4,1125.3
50742,2019-10-12 14:18:00,21.2,1008.6,37,199,12.6,0.0,1254.1
50745,2019-10-12 14:18:00,29.7,1005.1,37,49,10.0,0.4,1196.3
50756,2019-10-12 14:18:00,22.3,1018.2,8,326,4.3,1.3,1007.0
50758,2019-10-12 14:18:00,25.7,1016.5,65,255,9.4,0.2,1281.6
50774,2019-10-12 14:18:00,24.8,1002.7,7,162,8.8,0.6,1449.8
50778,2019-10-12 14:18:00,9.7,1005.8,41,249,4.4,0.0,1265.6
50788,2019-10-12 14:18:00,30.5,1008.4,76,292,4.3,1.0,1285.4
50844,2019-10-12 14:18:00,10.1,1012.2,84,185,2.4,0.0,1180.3
50853,2019-10-12 14:18:00,8.3,1003.3,81,312,4.2,1.0,1048.0
50854,2019-10-12 14:18:00,22.9,1020.0,76,254,14.5,1.5,1455.4
50862,2019-10-12 14:18:00,0.5,1007.8,74,49,2.4,0.4,1324.9
50873,2019-10-12 14:18:00,35.0,1011.4,25,287,8.3,0.0,1023.0
50877,2019-10-12 14:18:00,15.2,1001.3,55,128,6.8,1.0,1474.5
50888,2019-10-12 14:18:00,4.1,1012.7,67,90,0.4,0.5,1265.2
50950,2019-10-12 14:18:00,7.8,1002.0,85,234,10.3,0.1,1161.8
50953,2019-10-12 14:18:00,34.5,1002.5,29,119,4.4,0.9,1050.1
50955,2019-10-12 14:18:00,4.1,1018.6,93,317,2.1,0.2,1072.8
50963,2019-10-12 14:18:00,15.8,1026.4,90,71,5.8,0.7,1201.3
50968,2019-10-12 14:18:00,20.4,1020.3,82,264,5.8,0.1,1221.1
50973,2019-10-12 14:18:00,5.5,1003.5,94,4,3.5,1.4,1062.8
50978,2019-10-12 14:18:00,25.6,1021.7,55,79,8.8,1.0,1303.8
50983,2019-10-12 14:18:00,24.2,1015.8,67,92,3.2,0.8,1060.4
54094,2019-10-12 14:18:00,9.4,1017.6,49,317,1.2,0.5,1354.3
54096,2019-10-12 14:18:00,18.1,1014.7,85,344,7.4,1.3,1302.1
57251,2019-10-12 14:18:00,31.0,1007.8,77,240,13.0,1.0,1008.1
57256,2019-10-12 14:18:00,3.6,1017.6,2,251,2.9,1.5,1290.6
57259,2019-10-12 14:18:00,23.7,1018.7,91,338,4.1,1.4,1487.9
57265,2019-10-12 14:18:00,17.6,1005.5,42,303,11.9,1.3,1154.5
57278,2019-10-12 14:18:00,3.4,1022.1,89,272,11.0,1.2,1171.0
57279,2019-10-12 14:18:00,28.9,1013.9,97,83,8.2,0.5,1105.5
57355,2019-10-12 14:18:00,17.1,1014.9,83,127,4.8,0.8,1418.9
57358,2019-10-12 14:18:00,26.3,1005.8,54,142,3.5,0.6,1246.6
57359,2019-10-12 14:18:00,31.3,1023.6,27,347,13.0,0.2,1030.5
57363,2019-10-12 14:18:00,8.4,1011.3,96,292,13.4,1.2,1172.0
57378,2019-10-12 14:18:00,13.2,1005.3,95,319,6.4,0.4,1109.0
57381,2019-10-12 14:18:00,12.8,1021.2,46,22,11.5,1.0,1369.1
57395,2019-10-12 14:18:00,1.0,1003.2,16,116,12.0,0.9,1448.4
57399,2019-10-12 14:18:00,16.9,1024.4,59,62,9.4,1.4,1280.4
57439,2019-10-12 14:18:00,21.6,1008.5,75,346,14.3,0.8,1454.6
57445,2019-10-12 14:18:00,31.4,1008.3,38,253,5.1,1.0,1151.2
57447,2019-10-12 14:18:00,8.0,1005.9,25,91,8.3,1.1,1439.3
57458,2019-10-12 14:18:00,1.8,1014.2,36,356,9.4,0.1,1105.8
57461,2019-10-12 14:18:00,2.0,1010.6,79,19,10.1,0.0,1382.4
57476,2019-10-12 14:18:00,33.9,1026.3,96,167,12.3,0.8,1359.1
57482,2019-10-12 14:18:00,34.6,1010.1,60,355,10.1,0.0,1258.9
57483,2019-10-12 14:18:00,8.2,1009.0,98,350,6.0,0.4,1261.8
57493,2019-10-12 14:18:00,20.5,1025.5,99,34,13.3,1.2,1113.7
57494,2019-10-12 14:18:00,31.9,1016.0,32,172,5.5,0.2,1138.0
57545,2019-10-12 14:18:00,18.5,1021.1,72,97,7.7,1.4,1491.6
57573,2019-10-12 14:18:00,30.8,1013.6,23,137,4.4,0.0,1407.2
57581,2019-10-12 14:18:00,23.6,1006.3,7,250,4.0,0.0,1226.1
57583,2019-10-12 14:18:00,32.4,1024.2,71,319,6.5,1.3,1316.8
57595,2019-10-12 14:18:00,9.3,1001.6,83,321,9.4,0.5,1223.4
58402,2019-10-12 14:18:00,34.6,1023.7,64,4,10.6,0.2,1152.7
58407,2019-10-12 14:18:00,12.9,1024.0,82,246,6.8,1.5,1482.3
58500,2019-10-12 14:18:00,16.9,1026.1,73,313,13.0,1.4,1471.0
57554,2019-10-12 14:18:00,0.3,1015.4,88,68,3.3,0.1,1071.7
57562,2019-10-12 14:18:00,34.6,1003.3,81,141,6.7,0.8,1342.8
57574,2019-10-12 14:18:00,18.3,1019.9,28,15,4.4,1.2,1261.4
57584,2019-10-12 14:18:00,22.4,1023.0,2,355,9.8,0.2,1184.2
57642,2019-10-12 14:18:00,8.7,1013.2,5,206,2.4,0.7,1235.7
57649,2019-10-12 14:18:00,29.1,1025.9,68,356,9.4,0.0,1246.9
57655,2019-10-12 14:18:00,0.0,1016.6,97,147,13.0,1.1,1406.4
57662,2019-10-12 14:18:00,19.0,1019.6,1,0,3.8,0.6,1459.8
57669,2019-10-12 14:18:00,15.1,1018.5,77,56,10.2,1.3,1291.7
57671,2019-10-12 14:18:00,13.6,1013.1,41,355,9.3,0.8,1001.4
57673,2019-10-12 14:18:00,28.3,1005.3,15,11,0.4,0.6,1207.6
57679,2019-10-12 14:18:00,27.9,1011.5,7,224,12.1,1.0,1497.3
57682,2019-10-12 14:18:00,13.8,1005.5,73,197,4.0,1.3,1253.4
57687,2019-10-12 14:18:00,30.6,1001.6,9,253,11.2,0.5,1199.6
57745,2019-10-12 14:18:00,8.9,1018.7,38,175,11.7,1.1,1408.7
57749,2019-10-12 14:18:00,19.1,1026.1,38,351,9.8,0.3,1299.3
57752,2019-10-12 14:18:00,23.6,1005.2,32,273,6.2,1.2,1172.8
57758,2019-10-12 14:18:00,5.0,1008.7,98,192,14.3,0.9,1424.1
57761,2019-10-12 14:18:00,20.2,1013.9,91,85,6.3,0.7,1382.5
57766,2019-10-12 14:18:00,30.4,1011.3,11,45,4.1,0.0,1339.9
57774,2019-10-12 14:18:00,23.0,1012.5,92,322,14.9,1.1,1373.6
57776,2019-10-12 14:18:00,25.2,1001.4,79,111,8.6,1.5,1253.2
57779,2019-10-12 14:18:00,9.5,1006.6,1,108,8.7,1.1,1040.4
57780,2019-10-12 14:18:00,10.7,1013.3,18,195,14.9,0.4,1075.2
57841,2019-10-12 14:18:00,32.8,1009.5,62,142,12.7,0.9,1343.5
57845,2019-10-12 14:18:00,13.0,1006.3,93,121,0.9,1.4,1334.6
57853,2019-10-12 14:18:00,13.5,1021.6,88,158,12.9,1.1,1282.3
57857,2019-10-12 14:18:00,23.4,1015.0,25,321,10.1,0.9,1100.9
57860,2019-10-12 14:18:00,23.0,1014.8,3,214,10.5,0.3,1121.2
57866,2019-10-12 14:18:00,32.4,1000.3,26,202,14.6,0.1,1433.5
57872,2019-10-12 14:18:00,13.8,1015.5,20,174,3.8,1.0,1048.6
57874,2019-10-12 14:18:00,31.8,1024.5,56,75,12.8,1.1,1471.5
57889,2019-10-12 14:18:00,31.1,1011.4,67,163,10.0,0.8,1053.0
57965,2019-10-12 14:18:00,29.3,1018.3,7,212,10.2,0.4,1417.1
57972,2019-10-12 14:18:00,28.8,1017.1,62,148,4.3,0.4,1081.2
57974,2019-10-12 14:18:00,0.3,1014.0,100,240,13.6,0.6,1292.7
50936,2019-10-12 14:18:00,0.4,1002.2,50,117,1.3,1.1,1237.2
50945,2019-10-12 14:18:00,30.2,1021.2,62,243,2.0,0.0,1058.2
50948,2019-10-12 14:18:00,8.9,1016.7,75,63,0.3,1.5,1421.4
50949,2019-10-12 14:18:00,26.4,1004.0,98,202,6.0,1.2,1401.9
54041,2019-10-12 14:18:00,31.1,1010.4,24,286,9.3,0.8,1444.5
54049,2019-10-12 14:18:00,15.2,1012.6,48,272,2.8,0.5,1330.8
54063,2019-10-12 14:18:00,30.6,1022.9,64,43,3.3,0.9,1352.7
54064,2019-10-12 14:18:00,34.9,1015.1,82,217,4.6,1.0,1281.7
54142,2019-10-12 14:18:00,21.5,1003.9,56,317,13.5,0.6,1122.8
54157,2019-10-12 14:18:00,24.4,1009.4,40,126,14.5,1.1,1178.7
54161,2019-10-12 14:18:00,22.4,1000.3,7,123,7.9,0.5,1019.6
54165,2019-10-12 14:18:00,0.4,1000.5,45,72,8.6,1.3,1110.3
54171,2019-10-12 14:18:00,19.6,1005.8,11,202,8.7,0.5,1053.5
54181,2019-10-12 14:18:00,24.4,1018.7,76,173,0.3,1.1,1170.6
54186,2019-10-12 14:18:00,34.6,1023.9,51,73,10.4,0.4,1001.6
54195,2019-10-12 14:18:00,33.3,1018.4,44,137,3.9,0.3,1337.1
54260,2019-10-12 14:18:00,27.2,1011.2,92,160,2.5,0.1,1362.0
54263,2019-10-12 14:18:00,33.2,1013.0,55,288,6.9,1.3,1104.4
54266,2019-10-12 14:18:00,30.3,1024.3,34,332,0.2,0.3,1376.2
54273,2019-10-12 14:18:00,32.0,1004.3,95,183,2.2,0.5,1291.3
54276,2019-10-12 14:18:00,8.8,1017.3,43,37,9.7,1.3,1142.5
54284,2019-10-12 14:18:00,32.6,1001.4,5,98,5.9,0.2,1268.5
54285,2019-10-12 14:18:00,13.0,1010.6,22,305,4.0,0.2,1147.2
54286,2019-10-12 14:18:00,15.4,1012.2,76,275,13.5,1.3,1025.4
54292,2019-10-12 14:18:00,3.5,1006.0,92,301,14.1,0.5,1288.0
54363,2019-10-12 14:18:00,2.8,1024.0,61,263,1.1,0.8,1318.7
54374,2019-10-12 14:18:00,20.4,1005.4,29,334,6.7,1.3,1268.8
54377,2019-10-12 14:18:00,0.9,1024.3,90,344,0.2,0.1,1156.4
54386,2019-10-12 14:18:00,32.9,1013.1,10,137,9.9,0.0,1405.8
58026,2019-10-12 14:18:00,18.0,1003.7,82,208,6.0,0.1,1033.0
58027,2019-10-12 14:18:00,17.6,1014.7,94,344,3.3,0.5,1392.8
58038,2019-10-12 14:18:00,3.6,1006.2,11,342,13.5,0.3,1122.3
58040,2019-10-12 14:18:00,8.6,1024.6,78,116,0.5,0.7,1399.9
58047,2019-10-12 14:18:00,14.3,1020.1,98,224,7.9,0.6,1265.0
58130,2019-10-12 14:18:00,3.2,1007.9,17,134,8.3,0.1,1315.8
58135,2019-10-12 14:18:00,7.3,1014.1,62,82,1.3,1.1,1416.5
58138,2019-10-12 14:18:00,22.1,1019.3,4,269,14.1,0.0,1462.9
58141,2019-10-12 14:18:00,34.5,1000.9,97,234,6.3,0.5,1307.1
58143,2019-10-12 14:18:00,26.6,1017.0,76,145,10.1,0.3,1462.0
58150,2019-10-12 14:18:00,12.2,1018.4,11,346,4.2,1.2,1263.0
58158,2019-10-12 14:18:00,24.0,1020.0,65,128,2.0,0.3,1463.2
58238,2019-10-12 14:18:00,8.2,1000.5,69,112,6.9,0.8,1360.3
58241,2019-10-12 14:18:00,24.4,1007.4,18,78,3.6,0.0,1147.7
58251,2019-10-12 14:18:00,24.0,1015.2,16,225,4.1,0.5,1197.2
58252,2019-10-12 14:18:00,23.2,1013.6,60,94,9.9,0.3,1229.9
58255,2019-10-12 14:18:00,2.6,1014.3,5,25,14.3,0.4,1037.3
58259,2019-10-12 14:18:00,18.9,1015.0,70,209,0.1,1.0,1356.3
58265,2019-10-12 14:18:00,20.0,1004.8,44,78,2.0,0.6,1335.1
58343,2019-10-12 14:18:00,2.1,1019.2,35,280,3.9,0.1,1192.2
58345,2019-10-12 14:18:00,8.7,1005.0,49,309,6.5,0.1,1043.1
58354,2019-10-12 14:18:00,29.2,1021.1,98,293,12.2,1.4,1450.8
58356,2019-10-12 14:18:00,22.6,1000.4,2,325,3.7,0.4,1245.5
58358,2019-10-12 14:18:00,26.3,1008.9,99,104,9.2,0.4,1085.9
57598,2019-10-12 14:18:00,24.6,1022.6,71,81,10.2,0.2,1408.7
57696,2019-10-12 14:18:00,15.2,1013.7,30,308,0.9,0.6,1115.7
57789,2019-10-12 14:18:00,33.0,1014.7,28,358,9.9,1.2,1038.5
57793,2019-10-12 14:18:00,23.9,1001.7,72,178,3.3,1.0,1083.8
57799,2019-10-12 14:18:00,19.4,1025.1,51,60,8.8,0.8,1453.0
57894,2019-10-12 14:18:00,11.0,1008.8,17,19,7.0,0.9,1189.7
57896,2019-10-12 14:18:00,30.5,1008.2,93,194,1.4,1.5,1442.4
57993,2019-10-12 14:18:00,4.8,1022.7,2,234,2.9,1.2,1359.2
58506,2019-10-12 14:18:00,2.0,1021.9,80,330,0.1,0.9,1053.4
58507,2019-10-12 14:18:00,6.9,1023.2,85,143,9.7,0.8,1317.2
58519,2019-10-12 14:18:00,30.3,1014.0,35,51,6.7,0.2,1048.2
58527,2019-10-12 14:18:00,29.0,1004.8,91,111,0.0,1.1,1447.3
58600,2019-10-12 14:18:00,1.2,1004.8,11,203,6.2,1.3,1166.2
58606,2019-10-12 14:18:00,31.9,1018.0,89,316,12.4,0.8,1237.7
58608,2019-10-12 14:18:00,23.6,1020.4,87,81,1.9,0.8,1071.5
58622,2019-10-12 14:18:00,8.2,1008.1,62,145,4.6,0.8,1010.6
58626,2019-10-12 14:18:00,16.0,1021.2,35,37,11.5,0.8,1065.9
58634,2019-10-12 14:18:00,28.4,1005.0,59,277,5.5,0.2,1079.9
58637,2019-10-12 14:18:00,14.1,1007.5,98,33,9.4,1.1,1275.2
58705,2019-10-12 14:18:00,19.6,1015.5,91,87,10.4,0.8,1179.9
58715,2019-10-12 14:18:00,29.1,1000.6,61,317,10.5,0.2,1030.7
58718,2019-10-12 14:18:00,18.3,1024.5,52,105,7.5,1.0,1468.1
58806,2019-10-12 14:18:00,20.1,1010.0,61,295,13.1,1.4,1489.4
58813,2019-10-12 14:18:00,17.2,1003.8,16,285,10.1,0.1,1425.1
59092,2019-10-12 14:18:00,2.8,1018.9,37,85,1.5,1.3,1226.6
59102,2019-10-12 14:18:00,27.2,1001.0,82,356,3.8,0.8,1220.1
54236,2019-10-12 14:18:00,21.9,1016.6,56,348,5.7,1.2,1255.7
54237,2019-10-12 14:18:00,18.3,1024.1,33,119,12.1,1.5,1074.4
54243,2019-10-12 14:18:00,25.6,1025.9,18,59,1.4,0.6,1475.6
54254,2019-10-12 14:18:00,28.8,1021.7,92,344,0.2,0.0,1268.4
54259,2019-10-12 14:18:00,22.4,1009.9,54,318,0.5,1.3,1485.5
54324,2019-10-12 14:18:00,1.5,1012.9,75,144,10.7,1.0,1372.6
54326,2019-10-12 14:18:00,32.8,1006.0,90,135,11.1,1.4,1019.7
54333,2019-10-12 14:18:00,0.9,1017.6,72,71,12.3,1.5,1384.7
54334,2019-10-12 14:18:00,2.5,1020.2,21,150,9.8,0.5,1207.7
54335,2019-10-12 14:18:00,3.5,1012.6,40,158,1.5,0.5,1070.3
54337,2019-10-12 14:18:00,11.4,1007.1,52,245,7.8,0.4,1151.7
54339,2019-10-12 14:18:00,2.4,1018.0,47,149,6.9,0.2,1338.5
54342,2019-10-12 14:18:00,19.2,1008.8,48,280,12.2,0.7,1321.9
54346,2019-10-12 14:18:00,31.1,1003.8,24,317,3.1,0.2,1375.8
54349,2019-10-12 14:18:00,23.3,1011.7,23,273,4.8,0.1,1284.0
54351,2019-10-12 14:18:00,31.2,1009.7,91,128,12.0,0.9,1002.5
54353,2019-10-12 14:18:00,3.9,1000.7,70,141,14.0,0.4,1166.2
54365,2019-10-12 14:18:00,26.9,1025.9,98,85,12.7,0.0,1481.2
54452,2019-10-12 14:18:00,20.1,1013.5,11,99,11.2,0.8,1469.3
54454,2019-10-12 14:18:00,32.1,1012.5,12,39,7.7,0.6,1275.7
54455,2019-10-12 14:18:00,17.6,1009.6,97,206,5.0,0.5,1426.4
54470,2019-10-12 14:18:00,15.5,1002.9,75,226,1.8,1.5,1271.2
54471,2019-10-12 14:18:00,0.8,1006.0,7,47,13.2,0.8,1227.7
54472,2019-10-12 14:18:00,33.9,1022.3,1,30,6.3,0.3,1001.5
54476,2019-10-12 14:18:00,22.8,1002.7,10,90,1.0,0.1,1323.4
54486,2019-10-12 14:18:00,23.4,1022.5,1,272,0.9,0.6,1257.2
54493,2019-10-12 14:18:00,14.2,1024.9,4,6,14.7,1.3,1201.0
54497,2019-10-12 14:18:00,9.0,1010.5,5,276,8.3,0.0,1474.9
54563,2019-10-12 14:18:00,30.0,1005.5,89,60,13.9,1.3,1141.1
54579,2019-10-12 14:18:00,18.3,1005.8,64,120,8.3,0.3,1434.8
54584,2019-10-12 14:18:00,30.0,1005.0,25,253,4.1,1.5,1343.4
54660,2019-10-12 14:18:00,7.4,1022.0,90,228,7.0,0.9,1233.5
54662,2019-10-12 14:18:00,34.9,1021.0,84,163,2.2,0.3,1461.7
50425,2019-10-12 14:18:00,29.4,1023.2,79,153,8.0,1.3,1150.5
50434,2019-10-12 14:18:00,14.4,1009.7,92,210,14.7,0.7,1201.0
50514,2019-10-12 14:18:00,10.1,1011.1,40,167,13.8,1.2,1371.1
50527,2019-10-12 14:18:00,6.8,1004.4,44,46,12.6,1.4,1248.7
50548,2019-10-12 14:18:00,6.8,1011.1,67,353,2.5,0.8,1296.1
50603,2019-10-12 14:18:00,5.2,1000.0,6,52,9.7,0.0,1369.5
50618,2019-10-12 14:18:00,8.3,1011.8,71,4,11.1,0.2,1439.0
50632,2019-10-12 14:18:00,10.8,1004.5,63,300,11.6,0.2,1418.7
50639,2019-10-12 14:18:00,10.2,1016.6,98,314,14.0,1.5,1204.8
50727,2019-10-12 14:18:00,0.6,1020.3,88,211,5.3,1.2,1141.6
50834,2019-10-12 14:18:00,24.1,1016.5,31,198,0.5,1.2,1354.3
50838,2019-10-12 14:18:00,14.0,1026.4,51,327,10.7,0.5,1472.3
50915,2019-10-12 14:18:00,13.6,1001.6,56,158,0.7,0.4,1453.8
50924,2019-10-12 14:18:00,6.6,1007.1,25,125,8.6,1.1,1129.3
52267,2019-10-12 14:18:00,2.4,1003.7,85,4,4.7,1.4,1162.0
52495,2019-10-12 14:18:00,32.9,1024.1,31,190,8.3,0.4,1441.8
52576,2019-10-12 14:18:00,19.0,1002.5,19,135,6.6,0.1,1208.1
53068,2019-10-12 14:18:00,1.7,1004.4,51,153,5.2,1.0,1353.9
53083,2019-10-12 14:18:00,33.3,1008.8,28,330,14.5,0.7,1399.0
53149,2019-10-12 14:18:00,19.1,1007.7,23,79,4.5,0.0,1428.7
53192,2019-10-12 14:18:00,24.5,1021.1,61,190,8.2,1.4,1197.6
53195,2019-10-12 14:18:00,1.0,1014.5,72,214,13.6,0.9,1203.6
53276,2019-10-12 14:18:00,17.7,1020.1,39,78,3.6,0.5,1373.4
53336,2019-10-12 14:18:00,13.0,1016.8,41,96,5.5,1.0,1002.9
53352,2019-10-12 14:18:00,16.5,1007.6,99,41,5.4,0.2,1034.3
53362,2019-10-12 14:18:00,12.4,1020.7,39,315,4.7,0.1,1230.5
53367,2019-10-12 14:18:00,20.8,1006.8,10,295,8.1,0.0,1468.2
53391,2019-10-12 14:18:00,16.2,1006.7,19,200,14.6,0.6,1448.5
53446,2019-10-12 14:18:00,19.9,1004.2,6,76,8.8,0.7,1342.8
53463,2019-10-12 14:18:00,12.0,1010.7,95,181,10.9,0.4,1193.9
53480,2019-10-12 14:18:00,20.5,1019.5,79,323,12.8,1.1,1162.9
53502,2019-10-12 14:18:00,20.4,1004.4,76,168,10.9,1.4,1369.9
53513,2019-10-12 14:18:00,9.3,1004.9,59,110,12.7,1.1,1239.9
53529,2019-10-12 14:18:00,31.2,1004.5,10,72,13.9,1.5,1489.2
53543,2019-10-12 14:18:00,34.1,1007.2,63,276,3.4,0.0,1059.9
53547,2019-10-12 14:18:00,3.4,1018.7,70,184,2.1,0.8,1308.4
53602,2019-10-12 14:18:00,22.1,1017.5,87,107,9.5,1.2,1173.7
54012,2019-10-12 14:18:00,16.0,1003.6,70,31,13.1,0.6,1338.3
54026,2019-10-12 14:18:00,12.7,1018.0,99,0,12.2,0.4,1384.4
54027,2019-10-12 14:18:00,33.3,1008.8,28,41,8.5,1.2,1451.1
54102,2019-10-12 14:18:00,9.8,1020.9,4,41,13.7,1.3,1133.1
54115,2019-10-12 14:18:00,25.1,1001.0,31,78,14.6,1.1,1491.2
54134,2019-10-12 14:18:00,30.2,1018.3,54,141,6.8,0.3,1322.9
54135,2019-10-12 14:18:00,19.7,1024.6,2,279,6.9,0.4,1141.6
54208,2019-10-12 14:18:00,12.5,1002.8,23,214,12.4,1.3,1307.6
54213,2019-10-12 14:18:00,8.8,1025.3,41,357,10.3,0.2,1211.3
