52996,2019-10-11 16:53:00,27.6,1016.9,88,191,7.7,0.4,1150.6
53821,2019-10-11 16:53:00,0.8,1024.2,87,181,11.8,0.2,1399.5
53915,2019-10-11 16:53:00,17.2,1008.8,22,311,14.1,1.4,1002.4
53923,2019-10-11 16:53:00,1.9,1018.9,53,83,2.4,1.4,1371.5
56074,2019-10-11 16:53:00,11.6,1018.3,50,329,12.7,1.3,1313.1
56080,2019-10-11 16:53:00,29.8,1009.9,87,36,1.8,0.0,1179.0
56093,2019-10-11 16:53:00,5.6,1022.7,63,190,8.2,1.2,1063.0
56096,2019-10-11 16:53:00,6.1,1006.1,54,225,12.5,0.1,1267.9
57014,2019-10-11 16:53:00,11.7,1010.6,98,321,8.1,1.4,1156.6
57996,2019-10-11 16:53:00,15.9,1008.3,87,97,10.5,0.4,1151.5
59072,2019-10-11 16:53:00,13.6,1014.3,37,94,10.0,1.0,1084.8
59082,2019-10-11 16:53:00,21.3,1022.4,19,247,4.0,1.5,1484.1
59087,2019-10-11 16:53:00,20.8,1004.3,86,170,3.1,1.0,1048.6
59088,2019-10-11 16:53:00,8.1,1021.5,66,6,6.6,1.5,1442.3
59096,2019-10-11 16:53:00,5.1,1016.0,10,248,7.3,0.5,1201.3
59097,2019-10-11 16:53:00,30.6,1002.6,80,69,8.0,1.3,1335.4
59107,2019-10-11 16:53:00,14.6,1012.2,94,352,0.2,1.0,1034.6
59116,2019-10-11 16:53:00,33.0,1002.7,59,78,4.3,0.4,1438.7
59117,2019-10-11 16:53:00,23.3,1020.2,73,122,5.5,0.1,1164.9
59271,2019-10-11 16:53:00,10.2,1007.9,98,308,7.7,0.4,1227.3
59278,2019-10-11 16:53:00,33.4,1010.2,39,300,4.9,0.4,1009.9
59280,2019-10-11 16:53:00,15.9,1019.7,89,316,12.7,1.4,1066.0
59287,2019-10-11 16:53:00,15.6,1017.7,16,353,5.2,1.1,1370.1
59289,2019-10-11 16:53:00,35.0,1007.6,50,99,5.2,0.6,1403.1
59293,2019-10-11 16:53:00,27.3,1017.9,18,128,10.1,1.5,1395.8
59294,2019-10-11 16:53:00,1.0,1008.9,47,185,5.4,1.0,1338.9
59298,2019-10-11 16:53:00,16.0,1015.2,34,125,5.7,0.8,1122.8
59303,2019-10-11 16:53:00,20.3,1008.1,58,110,0.7,0.6,1083.0
59304,2019-10-11 16:53:00,8.4,1015.5,58,240,2.9,1.0,1425.9
59306,2019-10-11 16:53:00,12.3,1009.4,50,347,7.1,0.7,1339.3
59310,2019-10-11 16:53:00,7.4,1015.6,40,268,6.6,0.4,1296.4
59316,2019-10-11 16:53:00,23.5,1007.7,4,6,0.8,0.8,1142.4
59317,2019-10-11 16:53:00,18.4,1004.3,66,358,2.5,1.4,1449.6
59324,2019-10-11 16:53:00,34.7,1001.8,52,342,13.0,0.4,1343.4
59456,2019-10-11 16:53:00,19.5,1021.3,27,78,13.1,0.1,1140.5
59462,2019-10-11 16:53:00,17.0,1025.1,100,124,11.4,1.0,1161.2
59478,2019-10-11 16:53:00,33.6,1021.6,19,332,13.4,0.4,1286.6
59485,2019-10-11 16:53:00,14.6,1021.0,94,79,6.1,0.0,1164.2
59488,2019-10-11 16:53:00,5.7,1022.1,43,196,9.6,0.5,1087.4
59493,2019-10-11 16:53:00,22.8,1003.1,61,117,13.0,0.7,1272.0
59501,2019-10-11 16:53:00,11.8,1023.5,65,200,3.1,1.1,1083.2
59658,2019-10-11 16:53:00,8.2,1002.9,36,39,3.1,0.0,1415.4
59663,2019-10-11 16:53:00,4.5,1011.6,12,57,7.2,1.0,1280.6
59664,2019-10-11 16:53:00,21.2,1011.0,60,179,11.3,1.1,1064.5
59673,2019-10-11 16:53:00,24.6,1006.7,31,119,4.9,1.5,1322.7
59754,2019-10-11 16:53:00,3.6,1012.5,25,162,0.1,0.3,1130.0
57947,2019-10-11 16:53:00,33.0,1012.6,85,79,1.7,1.1,1287.2
57957,2019-10-11 16:53:00,31.9,1000.6,3,333,12.6,0.5,1291.9
57958,2019-10-11 16:53:00,31.5,1019.3,93,235,6.7,0.3,1232.6
59021,2019-10-11 16:53:00,7.2,1018.5,88,61,0.2,1.5,1319.3
59023,2019-10-11 16:53:00,20.8,1003.3,38,79,1.6,0.9,1059.9
59027,2019-10-11 16:53:00,20.6,1020.8,36,138,7.2,1.3,1423.1
59037,2019-10-11 16:53:00,11.4,1002.5,8,40,8.5,0.7,1355.2
59046,2019-10-11 16:53:00,8.7,1002.1,4,22,14.6,1.0,1425.1
59058,2019-10-11 16:53:00,16.4,1002.8,32,165,2.6,0.4,1338.3
59065,2019-10-11 16:53:00,3.5,1003.8,64,61,11.1,1.0,1173.2
59209,2019-10-11 16:53:00,2.7,1020.1,55,194,9.4,1.3,1031.5
59211,2019-10-11 16:53:00,33.5,1000.4,3,204,4.1,0.5,1155.0
59218,2019-10-11 16:53:00,30.8,1019.7,35,140,0.3,0.1,1471.9
59228,2019-10-11 16:53:00,4.5,1011.5,43,296,2.8,0.2,1190.2
59242,2019-10-11 16:53:00,18.2,1009.0,69,127,0.2,0.2,1166.0
59254,2019-10-11 16:53:00,30.0,1013.7,88,147,5.2,0.2,1001.6
59265,2019-10-11 16:53:00,14.1,1023.9,23,294,14.9,0.0,1249.8
59417,2019-10-11 16:53:00,17.9,1005.5,25,53,6.2,0.2,1235.1
59431,2019-10-11 16:53:00,17.2,1023.1,68,4,3.7,0.8,1039.6
59446,2019-10-11 16:53:00,29.8,1003.7,77,67,0.0,1.5,1408.4
59453,2019-10-11 16:53:00,16.9,1024.2,79,137,5.9,0.1,1415.1
59626,2019-10-11 16:53:00,30.7,1006.4,59,0,8.7,0.6,1137.7
59631,2019-10-11 16:53:00,30.5,1003.0,56,82,2.7,0.7,1454.1
59632,2019-10-11 16:53:00,28.0,1000.8,42,27,7.5,1.3,1015.7
59644,2019-10-11 16:53:00,12.1,1024.4,61,209,4.4,0.3,1259.9
59647,2019-10-11 16:53:00,25.6,1005.2,11,311,0.3,0.4,1425.6
56691,2019-10-11 16:53:00,7.2,1003.5,69,90,5.0,0.0,1428.8
56693,2019-10-11 16:53:00,0.3,1000.1,11,245,11.6,1.1,1238.4
56792,2019-10-11 16:53:00,6.6,1002.7,99,251,0.6,1.1,1103.4
56793,2019-10-11 16:53:00,34.4,1000.5,80,33,14.4,0.9,1370.4
57606,2019-10-11 16:53:00,4.3,1013.4,88,312,6.1,0.4,1223.6
57614,2019-10-11 16:53:00,22.0,1014.7,19,233,13.5,0.8,1165.2
57625,2019-10-11 16:53:00,4.8,1023.8,44,96,0.5,1.3,1202.2
57647,2019-10-11 16:53:00,7.8,1015.2,73,234,10.4,1.5,1445.3
57707,2019-10-11 16:53:00,34.8,1007.9,37,320,0.3,0.3,1199.5
57710,2019-10-11 16:53:00,4.4,1003.8,79,181,1.7,0.8,1407.2
57712,2019-10-11 16:53:00,32.9,1012.8,18,87,6.3,1.2,1337.9
57718,2019-10-11 16:53:00,4.2,1006.3,24,93,10.8,0.3,1207.4
57722,2019-10-11 16:53:00,6.5,1025.8,72,153,9.4,0.7,1364.2
57729,2019-10-11 16:53:00,11.6,1017.4,62,115,11.8,0.3,1471.0
57731,2019-10-11 16:53:00,1.9,1005.9,76,212,1.9,0.4,1359.0
57741,2019-10-11 16:53:00,25.1,1001.9,4,284,1.0,1.5,1317.0
57803,2019-10-11 16:53:00,9.7,1014.6,90,52,12.7,0.4,1266.0
57805,2019-10-11 16:53:00,24.5,1009.9,63,191,10.3,0.7,1166.6
57806,2019-10-11 16:53:00,34.1,1015.1,88,109,0.7,1.1,1221.5
57816,2019-10-11 16:53:00,5.9,1014.0,53,182,1.0,0.8,1175.9
57825,2019-10-11 16:53:00,15.5,1026.2,57,70,1.3,1.3,1373.1
57827,2019-10-11 16:53:00,3.2,1018.2,21,62,12.6,0.6,1114.4
57832,2019-10-11 16:53:00,17.5,1007.0,72,353,7.8,0.3,1027.1
57839,2019-10-11 16:53:00,5.0,1022.9,68,134,7.9,1.1,1010.7
57840,2019-10-11 16:53:00,3.3,1020.0,96,303,11.4,1.1,1313.3
57902,2019-10-11 16:53:00,9.8,1005.6,29,58,0.3,0.8,1441.1
57906,2019-10-11 16:53:00,22.3,1011.7,18,111,4.4,0.5,1197.0
57907,2019-10-11 16:53:00,2.1,1016.2,79,51,12.6,0.5,1225.9
57910,2019-10-11 16:53:00,5.0,1016.4,55,129,4.2,0.6,1246.7
57912,2019-10-11 16:53:00,0.0,1006.3,71,186,10.0,1.4,1291.9
57916,2019-10-11 16:53:00,23.0,1010.1,90,209,8.0,0.3,1320.3
57922,2019-10-11 16:53:00,34.7,1006.0,17,150,5.4,1.4,1088.0
57926,2019-10-11 16:53:00,26.4,1002.1,91,249,0.7,0.9,1422.2
57932,2019-10-11 16:53:00,19.6,1009.4,56,78,10.2,0.9,1374.8
59758,2019-10-11 16:53:00,13.4,1019.8,54,102,2.1,0.3,1133.4
59838,2019-10-11 16:53:00,17.6,1015.6,52,98,0.6,0.7,1481.5
59845,2019-10-11 16:53:00,5.5,1020.3,94,292,10.4,1.2,1259.1
59849,2019-10-11 16:53:00,34.8,1021.3,25,3,8.2,1.1,1070.6
59855,2019-10-11 16:53:00,0.4,1020.4,22,319,7.9,1.5,1232.6
59948,2019-10-11 16:53:00,32.6,1016.7,53,313,7.8,1.1,1295.1
59954,2019-10-11 16:53:00,1.9,1000.2,17,308,8.7,0.6,1305.5
59981,2019-10-11 16:53:00,11.9,1021.3,26,114,8.3,1.3,1328.0
53399,2019-10-11 16:53:00,30.6,1008.3,95,191,13.4,0.8,1381.3
53593,2019-10-11 16:53:00,17.2,1010.3,44,327,6.5,1.5,1306.6
53698,2019-10-11 16:53:00,9.9,1006.7,10,143,2.6,0.9,1418.0
53798,2019-10-11 16:53:00,32.3,1009.9,76,26,13.7,0.8,1246.6
54308,2019-10-11 16:53:00,32.0,1001.5,83,347,8.0,0.1,1055.7
54311,2019-10-11 16:53:00,24.9,1008.3,82,194,8.6,1.3,1033.9
54401,2019-10-11 16:53:00,26.0,1018.2,28,330,12.7,0.0,1468.2
54405,2019-10-11 16:53:00,27.0,1012.8,65,207,10.3,1.5,1346.1
54423,2019-10-11 16:53:00,12.7,1022.6,87,115,4.3,0.1,1454.0
54429,2019-10-11 16:53:00,0.2,1016.6,46,143,4.1,1.1,1034.7
54436,2019-10-11 16:53:00,16.6,1015.4,32,172,2.8,0.6,1412.6
54449,2019-10-11 16:53:00,33.2,1023.6,16,279,1.2,1.1,1289.6
54518,2019-10-11 16:53:00,13.0,1021.7,4,219,6.3,0.6,1047.6
54534,2019-10-11 16:53:00,4.7,1018.1,82,155,5.7,0.6,1147.4
54535,2019-10-11 16:53:00,15.6,1021.5,8,239,5.9,0.7,1110.1
54539,2019-10-11 16:53:00,23.5,1018.1,46,25,0.0,0.0,1458.2
54602,2019-10-11 16:53:00,13.2,1003.8,35,269,6.7,1.4,1212.7
54606,2019-10-11 16:53:00,29.2,1006.3,68,229,4.1,0.4,1221.1
54618,2019-10-11 16:53:00,3.2,1026.3,55,240,3.6,1.4,1056.6
54624,2019-10-11 16:53:00,32.3,1018.2,43,115,0.8,1.1,1308.2
54705,2019-10-11 16:53:00,1.8,1005.4,90,42,9.4,0.4,1196.5
53898,2019-10-11 16:53:00,22.1,1002.2,45,313,9.2,1.5,1270.3
53986,2019-10-11 16:53:00,16.9,1024.5,60,253,9.5,1.0,1044.5
57051,2019-10-11 16:53:00,27.5,1002.0,65,39,8.7,1.4,1131.5
57067,2019-10-11 16:53:00,20.7,1019.8,48,350,14.4,0.5,1062.7
57071,2019-10-11 16:53:00,31.0,1020.8,89,61,2.7,0.0,1477.2
57077,2019-10-11 16:53:00,7.1,1006.4,30,274,1.4,0.5,1150.9
57083,2019-10-11 16:53:00,10.0,1013.2,73,113,3.9,0.8,1261.8
57084,2019-10-11 16:53:00,20.8,1011.9,39,235,8.9,1.0,1107.4
57089,2019-10-11 16:53:00,20.3,1013.2,23,133,14.0,0.2,1266.3
57091,2019-10-11 16:53:00,12.2,1025.6,69,308,14.5,0.6,1289.5
57156,2019-10-11 16:53:00,6.7,1023.1,82,282,9.8,0.1,1361.7
57178,2019-10-11 16:53:00,29.6,1016.8,88,45,8.7,1.4,1435.8
57181,2019-10-11 16:53:00,12.5,1005.9,31,281,4.1,1.2,1387.0
57193,2019-10-11 16:53:00,33.2,1017.9,9,130,11.0,0.8,1289.5
57285,2019-10-11 16:53:00,9.3,1000.8,33,196,7.1,0.9,1104.8
57290,2019-10-11 16:53:00,4.0,1010.5,7,28,6.3,0.5,1205.7
57297,2019-10-11 16:53:00,11.5,1016.6,19,40,13.5,0.4,1223.8
58005,2019-10-11 16:53:00,9.3,1023.2,28,281,11.6,1.5,1397.9
58111,2019-10-11 16:53:00,27.5,1008.5,2,15,14.6,0.5,1112.0
58208,2019-10-11 16:53:00,29.8,1000.8,42,139,6.8,1.1,1071.0
50136,2019-10-11 16:53:00,2.7,1017.3,26,77,1.4,0.3,1212.1
50246,2019-10-11 16:53:00,29.5,1007.5,11,10,4.7,1.3,1173.9
50247,2019-10-11 16:53:00,35.0,1007.9,8,155,9.0,0.1,1163.4
50349,2019-10-11 16:53:00,25.2,1016.9,34,145,9.5,1.4,1056.7
50353,2019-10-11 16:53:00,32.9,1016.9,97,249,11.7,0.5,1084.3
50442,2019-10-11 16:53:00,9.9,1016.4,57,295,10.9,0.2,1346.5
50468,2019-10-11 16:53:00,16.6,1012.6,63,235,8.2,1.3,1478.8
50557,2019-10-11 16:53:00,11.3,1000.0,53,122,12.7,0.5,1144.2
50564,2019-10-11 16:53:00,7.2,1014.9,17,39,3.5,0.4,1182.8
50656,2019-10-11 16:53:00,9.9,1023.0,80,208,14.9,1.1,1214.4
50658,2019-10-11 16:53:00,4.9,1002.0,42,150,11.3,1.5,1487.4
50674,2019-10-11 16:53:00,27.1,1010.3,20,202,0.5,1.5,1490.1
50739,2019-10-11 16:53:00,12.3,1000.1,58,346,6.8,0.9,1187.1
50742,2019-10-11 16:53:00,25.3,1024.5,39,38,12.5,0.9,1290.2
50745,2019-10-11 16:53:00,2.7,1026.4,22,209,11.2,0.7,1224.8
50756,2019-10-11 16:53:00,23.7,1008.6,10,353,14.1,0.1,1070.3
50758,2019-10-11 16:53:00,32.5,1013.4,34,23,1.1,0.2,1070.0
50774,2019-10-11 16:53:00,31.7,1003.4,89,226,10.9,1.4,1347.5
50778,2019-10-11 16:53:00,19.4,1009.1,95,194,5.0,0.4,1131.0
50788,2019-10-11 16:53:00,30.3,1012.1,68,350,4.9,0.5,1268.3
50844,2019-10-11 16:53:00,35.0,1013.7,12,180,11.6,0.4,1381.6
50853,2019-10-11 16:53:00,33.8,1023.0,66,160,6.0,0.9,1232.2
50854,2019-10-11 16:53:00,22.4,1004.9,44,148,8.0,0.2,1374.2
50862,2019-10-11 16:53:00,25.3,1021.1,31,195,3.7,1.3,1253.1
50873,2019-10-11 16:53:00,27.5,1015.0,1,119,14.2,1.2,1003.0
50877,2019-10-11 16:53:00,7.0,1024.0,48,138,5.1,1.2,1287.7
50888,2019-10-11 16:53:00,3.1,1018.0,99,84,10.4,0.9,1198.5
50950,2019-10-11 16:53:00,25.4,1015.6,20,66,13.7,0.1,1298.6
50953,2019-10-11 16:53:00,31.6,1001.6,99,133,13.1,1.5,1157.8
50955,2019-10-11 16:53:00,28.1,1022.3,65,225,2.5,0.7,1336.1
50963,2019-10-11 16:53:00,24.8,1012.5,27,171,9.7,0.4,1497.5
50968,2019-10-11 16:53:00,21.1,1009.0,22,69,0.3,0.8,1365.3
50973,2019-10-11 16:53:00,21.4,1008.7,22,269,9.3,0.4,1279.0
50978,2019-10-11 16:53:00,4.2,1026.3,28,332,13.6,0.7,1446.1
50983,2019-10-11 16:53:00,15.3,1013.4,18,132,8.1,0.7,1197.1
54094,2019-10-11 16:53:00,14.3,1025.2,12,154,4.4,0.8,1316.7
54096,2019-10-11 16:53:00,8.3,1010.0,85,270,11.9,1.3,1355.2
57251,2019-10-11 16:53:00,27.0,1019.7,95,150,5.2,1.3,1292.0
57256,2019-10-11 16:53:00,2.6,1017.9,37,124,2.0,0.1,1280.9
57259,2019-10-11 16:53:00,8.2,1017.1,80,295,7.5,0.7,1055.1
57265,2019-10-11 16:53:00,33.8,1001.2,94,338,5.2,0.1,1064.0
57278,2019-10-11 16:53:00,30.1,1015.0,74,247,11.4,1.1,1453.0
57279,2019-10-11 16:53:00,3.5,1003.1,78,167,0.7,0.1,1289.5
57355,2019-10-11 16:53:00,33.4,1014.4,60,324,2.0,1.1,1196.0
57358,2019-10-11 16:53:00,17.0,1011.4,89,56,6.1,1.4,1445.3
57359,2019-10-11 16:53:00,6.4,1010.8,48,149,9.8,0.0,1428.6
57363,2019-10-11 16:53:00,23.5,1007.5,60,252,13.3,1.2,1194.1
57378,2019-10-11 16:53:00,8.9,1009.1,56,250,2.0,1.0,1208.0
57381,2019-10-11 16:53:00,29.8,1018.5,26,277,13.9,1.4,1262.8
57395,2019-10-11 16:53:00,24.6,1009.8,41,299,6.3,0.3,1446.9
57399,2019-10-11 16:53:00,12.1,1009.5,90,329,10.2,0.0,1379.8
57439,2019-10-11 16:53:00,29.2,1020.3,5,127,4.0,0.7,1042.7
57445,2019-10-11 16:53:00,27.4,1014.1,57,175,13.1,1.0,1388.7
57447,2019-10-11 16:53:00,14.5,1011.6,99,344,4.6,0.2,1247.6
57458,2019-10-11 16:53:00,7.7,1009.9,4,225,13.9,0.1,1105.8
57461,2019-10-11 16:53:00,17.0,1022.5,20,190,13.4,0.8,1080.1
57476,2019-10-11 16:53:00,31.0,1005.7,61,98,1.3,0.0,1139.0
57482,2019-10-11 16:53:00,34.6,1012.5,39,176,14.8,0.0,1232.7
57483,2019-10-11 16:53:00,0.3,1024.8,36,198,0.9,1.4,1235.8
57493,2019-10-11 16:53:00,12.0,1009.0,91,74,8.1,0.1,1365.2
57494,2019-10-11 16:53:00,0.9,1011.2,36,103,7.7,1.5,1408.1
57545,2019-10-11 16:53:00,7.8,1025.3,80,107,11.4,0.1,1262.9
57573,2019-10-11 16:53:00,31.1,1000.7,48,171,13.7,1.4,1159.3
57581,2019-10-11 16:53:00,7.4,1017.3,5,347,11.0,1.0,1452.3
57583,2019-10-11 16:53:00,6.5,1005.8,20,308,14.5,1.4,1009.1
57595,2019-10-11 16:53:00,28.2,1007.4,38,305,11.4,0.0,1080.2
58402,2019-10-11 16:53:00,4.0,1018.7,9,235,9.6,0.3,1156.1
58407,2019-10-11 16:53:00,32.0,1013.5,28,311,1.5,0.7,1495.5
58500,2019-10-11 16:53:00,16.7,1009.5,74,17,3.8,0.0,1199.4
57554,2019-10-11 16:53:00,6.7,1019.3,34,330,9.9,0.6,1161.3
57562,2019-10-11 16:53:00,28.5,1024.5,80,254,12.7,1.5,1176.1
57574,2019-10-11 16:53:00,32.9,1023.5,48,118,3.5,0.6,1460.3
57584,2019-10-11 16:53:00,3.9,1003.4,21,287,8.9,0.9,1278.0
57642,2019-10-11 16:53:00,20.2,1026.4,75,25,13.7,0.7,1439.9
57649,2019-10-11 16:53:00,13.4,1023.9,3,202,11.9,0.5,1310.8
57655,2019-10-11 16:53:00,16.6,1019.8,38,243,11.8,0.0,1428.0
57662,2019-10-11 16:53:00,19.9,1007.0,75,337,11.9,0.7,1464.1
57669,2019-10-11 16:53:00,29.7,1022.4,34,200,13.4,0.7,1198.6
57671,2019-10-11 16:53:00,12.2,1024.6,33,12,9.7,0.2,1103.9
57673,2019-10-11 16:53:00,7.9,1000.0,11,56,9.3,1.5,1493.8
57679,2019-10-11 16:53:00,22.6,1025.8,25,18,14.3,1.0,1070.6
57682,2019-10-11 16:53:00,15.2,1016.2,12,35,4.2,1.2,1256.4
57687,2019-10-11 16:53:00,11.9,1017.8,22,221,12.1,0.2,1465.8
57745,2019-10-11 16:53:00,12.8,1021.2,28,306,1.2,0.5,1159.6
57749,2019-10-11 16:53:00,25.2,1022.6,46,46,1.9,0.9,1250.4
57752,2019-10-11 16:53:00,2.5,1010.0,64,169,1.7,0.7,1199.5
57758,2019-10-11 16:53:00,11.4,1015.6,73,107,7.7,0.6,1411.9
57761,2019-10-11 16:53:00,13.6,1015.2,55,229,4.4,0.2,1268.7
57766,2019-10-11 16:53:00,29.7,1022.1,63,162,5.8,1.5,1326.1
57774,2019-10-11 16:53:00,32.4,1010.4,70,224,4.9,0.5,1402.1
57776,2019-10-11 16:53:00,23.2,1012.0,82,50,13.3,1.4,1477.8
57779,2019-10-11 16:53:00,34.5,1003.7,11,311,5.4,0.1,1414.1
57780,2019-10-11 16:53:00,11.1,1010.9,92,289,2.0,0.5,1069.5
57841,2019-10-11 16:53:00,18.4,1002.8,6,102,14.2,0.6,1458.7
57845,2019-10-11 16:53:00,30.9,1020.2,84,53,1.9,1.2,1277.4
57853,2019-10-11 16:53:00,27.0,1001.7,18,93,12.4,0.3,1397.2
57857,2019-10-11 16:53:00,2.6,1018.4,61,163,4.5,0.4,1434.0
57860,2019-10-11 16:53:00,9.4,1020.7,17,8,12.0,1.3,1486.0
57866,2019-10-11 16:53:00,21.2,1005.8,21,159,0.7,0.3,1372.4
57872,2019-10-11 16:53:00,0.0,1016.2,21,270,4.6,0.1,1300.1
57874,2019-10-11 16:53:00,20.2,1006.7,25,3,1.3,0.8,1183.5
57889,2019-10-11 16:53:00,26.3,1014.8,32,267,14.6,0.3,1459.6
57965,2019-10-11 16:53:00,33.3,1006.6,91,265,6.9,0.6,1021.8
57972,2019-10-11 16:53:00,6.8,1023.3,22,275,14.2,1.0,1119.7
57974,2019-10-11 16:53:00,12.9,1007.6,86,133,4.8,1.3,1132.9
50936,2019-10-11 16:53:00,33.9,1021.0,8,323,13.4,0.2,1458.7
50945,2019-10-11 16:53:00,18.2,1000.3,82,252,0.9,0.3,1073.9
50948,2019-10-11 16:53:00,31.3,1025.6,35,48,0.6,0.3,1464.5
50949,2019-10-11 16:53:00,35.0,1011.1,6,290,13.3,1.0,1220.1
54041,2019-10-11 16:53:00,28.7,1004.4,78,347,9.7,0.8,1421.1
54049,2019-10-11 16:53:00,33.6,1024.0,77,255,6.3,0.6,1199.8
54063,2019-10-11 16:53:00,31.6,1015.8,6,44,12.1,0.7,1177.0
54064,2019-10-11 16:53:00,17.5,1016.3,81,109,10.2,0.6,1437.9
54142,2019-10-11 16:53:00,6.7,1010.3,81,10,8.0,0.9,1077.9
54157,2019-10-11 16:53:00,11.4,1017.6,93,340,11.8,0.9,1260.2
54161,2019-10-11 16:53:00,17.8,1016.9,43,357,6.2,1.5,1110.0
54165,2019-10-11 16:53:00,21.1,1023.5,27,123,9.1,1.4,1275.7
54171,2019-10-11 16:53:00,34.7,1011.4,18,322,7.5,0.9,1216.5
54181,2019-10-11 16:53:00,10.4,1001.4,23,2,4.7,1.5,1024.0
54186,2019-10-11 16:53:00,32.8,1004.8,70,189,11.7,1.5,1469.9
54195,2019-10-11 16:53:00,0.9,1008.6,21,227,5.3,1.0,1397.2
54260,2019-10-11 16:53:00,3.7,1007.5,77,231,10.1,0.9,1412.0
54263,2019-10-11 16:53:00,14.0,1012.2,79,143,9.8,0.0,1280.3
54266,2019-10-11 16:53:00,13.3,1000.4,60,63,5.7,0.8,1301.1
54273,2019-10-11 16:53:00,25.6,1007.2,73,30,5.3,0.4,1050.0
54276,2019-10-11 16:53:00,27.8,1002.1,9,107,4.8,0.0,1420.3
54284,2019-10-11 16:53:00,20.7,1007.6,77,40,12.5,1.0,1481.5
54285,2019-10-11 16:53:00,11.2,1025.3,30,271,2.8,0.0,1195.8
54286,2019-10-11 16:53:00,11.0,1023.4,52,176,11.3,1.1,1377.3
54292,2019-10-11 16:53:00,20.9,1007.5,4,316,1.3,0.0,1166.9
54363,2019-10-11 16:53:00,30.8,1005.0,87,164,3.4,0.6,1496.8
54374,2019-10-11 16:53:00,0.1,1023.3,9,285,2.8,0.5,1434.6
54377,2019-10-11 16:53:00,5.6,1006.4,47,246,5.0,1.4,1034.5
54386,2019-10-11 16:53:00,32.6,1014.0,41,103,9.7,1.1,1163.2
58026,2019-10-11 16:53:00,11.4,1001.9,48,215,11.2,1.3,1281.1
58027,2019-10-11 16:53:00,0.3,1006.7,37,139,6.7,1.2,1072.8
58038,2019-10-11 16:53:00,21.6,1019.2,57,234,6.9,0.7,1187.9
58040,2019-10-11 16:53:00,15.9,1023.3,67,117,12.8,0.2,1142.0
58047,2019-10-11 16:53:00,21.8,1019.6,33,80,1.7,1.2,1221.0
58130,2019-10-11 16:53:00,13.9,1023.0,9,259,11.5,1.2,1007.8
58135,2019-10-11 16:53:00,31.2,1007.0,88,22,3.2,0.4,1499.4
58138,2019-10-11 16:53:00,27.8,1022.9,42,303,5.2,0.8,1111.9
58141,2019-10-11 16:53:00,13.0,1020.8,81,150,2.4,0.1,1151.3
58143,2019-10-11 16:53:00,19.9,1021.0,20,95,1.2,0.3,1361.9
58150,2019-10-11 16:53:00,34.0,1020.7,47,84,12.2,0.1,1244.9
58158,2019-10-11 16:53:00,12.9,1024.9,36,308,13.0,1.3,1423.3
58238,2019-10-11 16:53:00,28.1,1001.2,44,167,0.7,0.0,1144.0
58241,2019-10-11 16:53:00,28.5,1002.1,33,178,8.8,0.3,1245.7
58251,2019-10-11 16:53:00,10.1,1000.4,61,280,6.2,1.4,1007.6
58252,2019-10-11 16:53:00,32.6,1003.7,43,113,12.3,0.2,1129.2
58255,2019-10-11 16:53:00,17.3,1019.0,86,38,9.4,0.9,1143.9
58259,2019-10-11 16:53:00,24.3,1002.4,88,139,0.2,0.7,1390.2
58265,2019-10-11 16:53:00,3.6,1008.5,24,92,5.9,1.1,1245.8
58343,2019-10-11 16:53:00,26.3,1000.2,21,230,3.6,1.5,1371.5
58345,2019-10-11 16:53:00,8.2,1007.8,58,37,10.0,1.5,1192.8
58354,2019-10-11 16:53:00,32.0,1007.3,66,39,8.7,1.2,1401.9
58356,2019-10-11 16:53:00,14.0,1001.6,9,291,0.1,1.5,1448.2
58358,2019-10-11 16:53:00,0.4,1003.2,1,16,11.1,0.4,1198.6
57598,2019-10-11 16:53:00,4.6,1011.7,2,110,3.0,0.3,1091.1
57696,2019-10-11 16:53:00,16.6,1026.1,89,16,13.4,0.1,1390.5
57789,2019-10-11 16:53:00,8.4,1008.0,16,62,13.8,1.1,1186.5
57793,2019-10-11 16:53:00,30.7,1017.7,69,41,12.4,1.2,1106.0
57799,2019-10-11 16:53:00,26.3,1007.3,36,66,8.0,1.3,1210.3
57894,2019-10-11 16:53:00,16.9,1024.5,81,173,10.8,1.2,1184.6
57896,2019-10-11 16:53:00,2.7,1021.6,99,327,8.8,0.9,1402.8
57993,2019-10-11 16:53:00,16.1,1007.3,75,207,9.5,1.4,1105.9
58506,2019-10-11 16:53:00,18.4,1016.5,11,40,6.0,0.1,1168.7
58507,2019-10-11 16:53:00,8.4,1026.1,48,145,3.8,1.5,1035.6
58519,2019-10-11 16:53:00,19.7,1011.0,74,132,7.6,0.3,1457.2
58527,2019-10-11 16:53:00,10.8,1024.1,41,44,7.4,0.6,1379.8
58600,2019-10-11 16:53:00,3.9,1017.9,36,5,2.6,1.3,1015.2
58606,2019-10-11 16:53:00,28.1,1008.0,57,300,13.3,0.3,1464.9
58608,2019-10-11 16:53:00,17.8,1013.3,38,220,13.3,1.0,1113.0
58622,2019-10-11 16:53:00,11.4,1021.3,73,319,1.9,1.3,1034.9
58626,2019-10-11 16:53:00,33.4,1002.9,39,209,9.0,0.9,1128.4
58634,2019-10-11 16:53:00,3.6,1004.6,26,164,6.8,0.5,1476.8
58637,2019-10-11 16:53:00,18.6,1016.2,24,335,12.0,0.4,1394.0
58705,2019-10-11 16:53:00,19.1,1021.4,10,348,5.9,0.1,1247.3
