57729,2019-09-17 13:34:00,17.6,1023.8,54,49,14.1,0.9,1368.9
57731,2019-09-17 13:34:00,28.2,1016.0,25,147,10.6,1.1,1151.9
57741,2019-09-17 13:34:00,5.4,1017.9,56,45,3.8,0.5,1355.9
57803,2019-09-17 13:34:00,6.3,1014.2,48,106,10.0,0.6,1367.3
57805,2019-09-17 13:34:00,28.3,1019.4,67,217,8.8,0.3,1075.3
57806,2019-09-17 13:34:00,35.0,1026.3,19,291,9.6,0.2,1278.8
57816,2019-09-17 13:34:00,28.3,1013.8,67,184,2.2,0.6,1194.6
57825,2019-09-17 13:34:00,21.2,1001.2,15,347,5.6,0.1,1377.5
57827,2019-09-17 13:34:00,34.7,1026.2,82,171,6.2,1.5,1373.3
57832,2019-09-17 13:34:00,18.4,1005.3,27,93,9.9,0.0,1243.0
57839,2019-09-17 13:34:00,9.9,1003.6,15,67,10.1,0.5,1359.1
57840,2019-09-17 13:34:00,14.5,1023.2,17,168,11.6,1.4,1076.5
57902,2019-09-17 13:34:00,11.4,1012.1,71,254,7.1,0.7,1117.5
57906,2019-09-17 13:34:00,25.0,1022.3,47,335,12.1,0.4,1173.0
57907,2019-09-17 13:34:00,23.8,1013.1,6,317,11.2,1.1,1285.7
57910,2019-09-17 13:34:00,17.5,1002.9,100,50,1.3,0.3,1180.6
57912,2019-09-17 13:34:00,8.2,1001.2,8,115,3.9,0.9,1484.3
57916,2019-09-17 13:34:00,17.3,1023.2,67,205,13.5,0.8,1247.0
57922,2019-09-17 13:34:00,34.8,1012.7,53,161,5.8,1.3,1398.6
57926,2019-09-17 13:34:00,23.1,1015.4,16,307,13.5,1.1,1003.9
57932,2019-09-17 13:34:00,9.5,1004.9,9,31,3.2,0.7,1407.1
59758,2019-09-17 13:34:00,0.6,1019.6,80,105,2.9,1.3,1321.5
59838,2019-09-17 13:34:00,17.1,1008.0,15,337,4.9,1.0,1460.9
59845,2019-09-17 13:34:00,14.3,1026.1,59,111,0.5,0.9,1226.0
59849,2019-09-17 13:34:00,16.2,1018.2,48,183,2.9,0.8,1464.8
59855,2019-09-17 13:34:00,33.7,1025.5,65,116,7.2,1.1,1242.1
59948,2019-09-17 13:34:00,0.9,1003.6,56,241,0.3,1.3,1103.2
59954,2019-09-17 13:34:00,11.8,1013.7,59,151,11.5,0.8,1004.3
59981,2019-09-17 13:34:00,2.7,1000.3,61,35,13.8,1.5,1300.8
53399,2019-09-17 13:34:00,20.4,1015.2,34,332,4.3,0.1,1358.3
53593,2019-09-17 13:34:00,11.8,1019.8,42,80,13.4,0.8,1471.3
53698,2019-09-17 13:34:00,28.2,1007.9,41,31,10.8,1.0,1405.8
53798,2019-09-17 13:34:00,5.9,1000.5,97,156,1.6,1.2,1361.1
54308,2019-09-17 13:34:00,23.2,1004.5,71,155,3.5,0.3,1313.3
54311,2019-09-17 13:34:00,0.9,1016.9,76,305,9.7,1.2,1314.8
54401,2019-09-17 13:34:00,16.6,1000.8,59,52,3.7,1.5,1084.6
54405,2019-09-17 13:34:00,16.9,1019.6,70,1,7.2,0.5,1301.1
54423,2019-09-17 13:34:00,12.5,1010.6,30,346,8.9,0.7,1302.1
54429,2019-09-17 13:34:00,28.0,1024.1,29,314,1.1,1.1,1369.1
54436,2019-09-17 13:34:00,28.0,1011.0,17,24,9.3,1.4,1183.2
54449,2019-09-17 13:34:00,15.1,1002.5,85,57,2.9,0.9,1312.5
54518,2019-09-17 13:34:00,14.7,1024.1,18,83,4.4,1.4,1479.1
54534,2019-09-17 13:34:00,34.6,1009.2,11,309,0.8,0.6,1117.9
54535,2019-09-17 13:34:00,20.3,1007.0,15,104,12.0,0.6,1088.8
54539,2019-09-17 13:34:00,25.3,1018.2,49,215,3.2,0.4,1342.0
54602,2019-09-17 13:34:00,2.9,1010.0,24,356,6.3,0.4,1245.2
54606,2019-09-17 13:34:00,34.7,1003.8,1,91,4.5,0.6,1334.7
54618,2019-09-17 13:34:00,33.9,1022.2,69,289,9.9,0.2,1271.2
54624,2019-09-17 13:34:00,19.3,1013.2,94,176,12.4,1.3,1184.1
54705,2019-09-17 13:34:00,21.1,1002.5,9,322,12.2,1.1,1245.2
53898,2019-09-17 13:34:00,14.3,1021.8,51,202,2.1,0.2,1384.3
53986,2019-09-17 13:34:00,6.7,1009.2,91,253,1.9,1.4,1028.1
57051,2019-09-17 13:34:00,24.9,1023.9,68,352,1.3,0.8,1060.8
57067,2019-09-17 13:34:00,31.1,1013.3,65,8,9.0,0.0,1096.9
57071,2019-09-17 13:34:00,14.0,1011.3,61,29,3.6,1.4,1247.3
57077,2019-09-17 13:34:00,0.4,1011.7,82,107,8.4,0.3,1046.3
57083,2019-09-17 13:34:00,16.1,1009.6,8,266,7.7,0.6,1280.1
57084,2019-09-17 13:34:00,28.0,1025.4,5,130,4.7,1.2,1173.7
57089,2019-09-17 13:34:00,22.8,1024.3,1,213,10.3,0.5,1037.4
57091,2019-09-17 13:34:00,30.4,1017.2,98,180,4.4,1.4,1288.5
57156,2019-09-17 13:34:00,23.3,1012.9,32,134,13.2,1.4,1005.6
57178,2019-09-17 13:34:00,1.9,1007.0,36,135,5.4,0.7,1485.8
57181,2019-09-17 13:34:00,31.8,1010.0,65,222,0.3,0.8,1139.5
57193,2019-09-17 13:34:00,11.3,1001.9,50,199,0.7,1.4,1194.5
57285,2019-09-17 13:34:00,25.2,1000.2,27,52,12.6,0.1,1226.9
57290,2019-09-17 13:34:00,27.8,1011.3,31,205,1.3,1.4,1124.9
57297,2019-09-17 13:34:00,19.4,1011.7,66,242,1.7,0.1,1420.0
58005,2019-09-17 13:34:00,9.0,1016.8,12,140,7.9,0.8,1202.8
58111,2019-09-17 13:34:00,5.3,1023.8,79,70,13.5,0.8,1137.7
58208,2019-09-17 13:34:00,35.0,1015.1,93,347,6.6,0.6,1383.4
50136,2019-09-17 13:34:00,7.9,1024.0,33,48,0.0,0.1,1177.3
50246,2019-09-17 13:34:00,15.8,1007.3,39,150,8.1,0.5,1270.6
50247,2019-09-17 13:34:00,1.1,1026.3,55,261,12.1,1.2,1232.3
50349,2019-09-17 13:34:00,9.9,1009.1,66,105,10.9,0.1,1338.0
50353,2019-09-17 13:34:00,10.6,1000.8,57,336,12.6,0.0,1485.5
50442,2019-09-17 13:34:00,1.2,1020.4,79,233,12.2,1.2,1291.0
50468,2019-09-17 13:34:00,9.3,1018.4,11,310,3.2,0.0,1374.5
50557,2019-09-17 13:34:00,18.1,1013.1,15,64,3.9,1.1,1063.7
50564,2019-09-17 13:34:00,33.2,1006.0,94,105,7.3,0.1,1169.3
50656,2019-09-17 13:34:00,31.3,1000.9,90,325,13.1,1.1,1333.8
50658,2019-09-17 13:34:00,5.9,1007.7,7,313,0.6,0.0,1347.0
50674,2019-09-17 13:34:00,6.2,1021.7,55,296,8.1,0.0,1312.0
50739,2019-09-17 13:34:00,25.8,1002.6,3,231,4.1,1.5,1020.8
50742,2019-09-17 13:34:00,16.5,1002.7,83,74,3.8,1.1,1176.2
50745,2019-09-17 13:34:00,19.9,1012.3,63,77,8.0,0.5,1037.6
50756,2019-09-17 13:34:00,5.2,1021.4,26,229,2.2,0.7,1442.8
50758,2019-09-17 13:34:00,20.0,1000.6,87,177,0.2,0.8,1071.1
50774,2019-09-17 13:34:00,14.8,1009.0,50,59,13.4,0.3,1174.2
50778,2019-09-17 13:34:00,23.6,1019.1,18,64,9.9,1.1,1474.3
50788,2019-09-17 13:34:00,25.3,1023.7,64,251,4.4,0.8,1273.1
50844,2019-09-17 13:34:00,19.0,1023.1,79,183,2.4,0.4,1210.0
50853,2019-09-17 13:34:00,34.4,1001.6,2,121,4.3,1.0,1437.2
50854,2019-09-17 13:34:00,2.2,1024.0,7,231,4.1,1.5,1266.2
50862,2019-09-17 13:34:00,10.9,1024.0,70,117,5.9,0.8,1295.2
50873,2019-09-17 13:34:00,13.9,1021.5,53,221,14.6,0.6,1138.5
50877,2019-09-17 13:34:00,28.2,1002.8,98,39,0.6,1.4,1310.2
50888,2019-09-17 13:34:00,17.1,1018.0,55,182,8.5,0.8,1052.4
50950,2019-09-17 13:34:00,28.0,1025.8,81,281,14.5,0.9,1113.1
50953,2019-09-17 13:34:00,21.4,1001.9,51,120,0.9,1.5,1441.0
50955,2019-09-17 13:34:00,10.8,1011.0,31,10,13.6,0.7,1350.4
50963,2019-09-17 13:34:00,7.9,1020.2,56,176,2.7,0.1,1494.8
50968,2019-09-17 13:34:00,6.2,1001.0,64,34,1.3,0.8,1392.3
50973,2019-09-17 13:34:00,32.7,1014.0,19,227,3.1,0.1,1256.8
50978,2019-09-17 13:34:00,20.3,1019.7,13,202,0.9,1.0,1353.3
50983,2019-09-17 13:34:00,6.4,1001.1,67,340,14.8,0.9,1053.1
54094,2019-09-17 13:34:00,18.5,1007.2,16,173,6.0,0.6,1032.5
54096,2019-09-17 13:34:00,4.3,1000.4,57,306,12.2,0.6,1246.6
57251,2019-09-17 13:34:00,1.6,1001.0,85,290,1.7,0.0,1117.3
57256,2019-09-17 13:34:00,13.6,1011.8,37,74,6.6,0.7,1147.3
57259,2019-09-17 13:34:00,5.6,1025.4,4,14,5.9,1.4,1490.8
57265,2019-09-17 13:34:00,3.8,1020.8,29,124,12.5,0.0,1412.1
57278,2019-09-17 13:34:00,29.6,1002.7,88,294,1.0,1.1,1231.8
57279,2019-09-17 13:34:00,18.7,1001.4,9,98,6.7,1.3,1416.3
57355,2019-09-17 13:34:00,16.0,1012.8,100,70,12.4,1.4,1156.8
57358,2019-09-17 13:34:00,15.3,1006.7,38,54,2.3,1.3,1053.6
57359,2019-09-17 13:34:00,19.1,1019.0,34,199,11.7,1.3,1034.7
57363,2019-09-17 13:34:00,2.2,1004.6,63,327,12.0,0.2,1420.8
57378,2019-09-17 13:34:00,17.9,1006.0,51,95,11.5,0.2,1062.7
57381,2019-09-17 13:34:00,6.0,1019.2,75,175,7.7,1.1,1494.3
57395,2019-09-17 13:34:00,28.9,1008.0,82,210,3.5,1.0,1458.3
57399,2019-09-17 13:34:00,19.9,1022.2,7,122,13.4,0.4,1367.2
57439,2019-09-17 13:34:00,4.1,1008.4,60,104,10.6,0.9,1273.8
57445,2019-09-17 13:34:00,10.8,1008.6,49,274,11.6,0.7,1114.8
57447,2019-09-17 13:34:00,4.9,1015.6,20,255,11.7,0.8,1084.4
57458,2019-09-17 13:34:00,33.5,1012.2,99,57,0.4,0.8,1226.0
57461,2019-09-17 13:34:00,10.3,1011.0,86,55,11.4,0.0,1140.2
57476,2019-09-17 13:34:00,34.1,1008.3,63,276,1.9,0.2,1031.6
57482,2019-09-17 13:34:00,12.7,1001.5,1,50,2.2,1.5,1014.1
57483,2019-09-17 13:34:00,22.4,1022.4,75,343,9.3,1.2,1272.1
57493,2019-09-17 13:34:00,30.2,1017.9,98,280,10.4,1.0,1233.4
57494,2019-09-17 13:34:00,1.5,1004.9,31,32,8.7,1.2,1114.4
57545,2019-09-17 13:34:00,20.0,1018.4,52,76,14.2,1.1,1456.1
57573,2019-09-17 13:34:00,1.1,1001.0,57,235,4.9,0.2,1300.0
57581,2019-09-17 13:34:00,7.1,1023.5,4,283,8.6,0.8,1014.4
57583,2019-09-17 13:34:00,30.4,1017.5,23,92,1.4,0.0,1173.9
57595,2019-09-17 13:34:00,10.5,1006.6,98,341,10.3,1.3,1217.9
58402,2019-09-17 13:34:00,24.8,1016.2,89,311,2.7,0.8,1086.5
58407,2019-09-17 13:34:00,4.4,1001.8,69,52,13.3,0.8,1407.2
58500,2019-09-17 13:34:00,6.6,1018.6,4,251,6.3,1.4,1456.2
57554,2019-09-17 13:34:00,19.7,1024.0,33,12,7.7,1.3,1387.6
57562,2019-09-17 13:34:00,21.1,1005.0,56,169,8.3,1.1,1454.8
57574,2019-09-17 13:34:00,17.7,1014.4,11,141,11.8,0.6,1266.2
57584,2019-09-17 13:34:00,16.5,1007.9,34,5,3.3,0.5,1172.0
57642,2019-09-17 13:34:00,7.8,1003.5,65,76,14.5,0.4,1354.7
57649,2019-09-17 13:34:00,11.5,1018.2,55,146,6.0,0.6,1304.2
57655,2019-09-17 13:34:00,9.8,1000.0,28,5,9.5,1.3,1188.4
57662,2019-09-17 13:34:00,28.9,1003.8,13,58,12.4,1.3,1208.5
57669,2019-09-17 13:34:00,34.0,1004.4,33,156,4.9,0.0,1442.9
57671,2019-09-17 13:34:00,4.5,1020.4,93,259,7.1,1.1,1477.2
57673,2019-09-17 13:34:00,2.3,1002.1,14,56,6.6,1.3,1333.3
57679,2019-09-17 13:34:00,17.1,1001.5,33,298,14.8,1.2,1083.7
57682,2019-09-17 13:34:00,14.4,1022.9,41,122,13.0,1.2,1149.6
57687,2019-09-17 13:34:00,12.0,1006.0,23,217,6.4,1.5,1280.1
57745,2019-09-17 13:34:00,19.1,1019.1,75,311,7.7,0.4,1303.0
57749,2019-09-17 13:34:00,18.0,1013.3,87,109,6.3,0.6,1335.6
57752,2019-09-17 13:34:00,0.9,1004.7,85,259,11.3,0.9,1414.4
57758,2019-09-17 13:34:00,8.4,1011.6,65,355,7.2,0.2,1473.3
57761,2019-09-17 13:34:00,29.6,1012.3,2,8,7.1,0.3,1195.2
57766,2019-09-17 13:34:00,29.2,1007.7,53,284,10.2,0.6,1157.2
57774,2019-09-17 13:34:00,31.1,1012.8,93,174,12.7,1.3,1161.2
57776,2019-09-17 13:34:00,16.3,1023.9,99,318,0.7,1.0,1033.4
57779,2019-09-17 13:34:00,32.9,1022.1,19,320,0.4,0.7,1299.0
57780,2019-09-17 13:34:00,4.3,1014.8,53,216,6.8,0.0,1482.4
57841,2019-09-17 13:34:00,7.4,1000.9,78,358,5.3,0.6,1333.7
57845,2019-09-17 13:34:00,15.4,1009.7,98,255,10.3,1.2,1273.7
57853,2019-09-17 13:34:00,2.7,1005.0,31,114,1.1,1.2,1184.1
57857,2019-09-17 13:34:00,8.9,1022.9,67,76,12.0,0.3,1219.4
57860,2019-09-17 13:34:00,31.7,1006.8,46,58,1.8,1.4,1292.9
57866,2019-09-17 13:34:00,17.1,1001.4,22,55,9.3,1.1,1361.1
57872,2019-09-17 13:34:00,21.5,1011.9,48,261,7.9,1.0,1305.4
57874,2019-09-17 13:34:00,33.8,1020.3,22,211,5.0,0.3,1482.6
57889,2019-09-17 13:34:00,31.4,1002.1,80,208,3.0,1.2,1399.6
57965,2019-09-17 13:34:00,0.1,1022.6,68,73,14.7,0.1,1110.4
57972,2019-09-17 13:34:00,17.5,1010.2,16,39,13.3,0.2,1283.8
57974,2019-09-17 13:34:00,32.4,1004.7,56,257,12.3,1.2,1028.5
50936,2019-09-17 13:34:00,15.5,1007.6,76,125,12.2,1.5,1324.0
50945,2019-09-17 13:34:00,16.5,1010.5,24,4,13.6,1.1,1033.3
50948,2019-09-17 13:34:00,22.4,1013.2,63,37,9.6,0.5,1468.1
50949,2019-09-17 13:34:00,28.0,1007.9,70,163,8.4,0.4,1156.2
54041,2019-09-17 13:34:00,0.1,1023.3,22,12,6.9,0.5,1234.6
54049,2019-09-17 13:34:00,11.4,1025.1,83,208,14.1,0.5,1013.1
54063,2019-09-17 13:34:00,20.4,1016.3,35,156,3.2,0.8,1208.0
54064,2019-09-17 13:34:00,23.6,1005.8,62,199,1.4,1.4,1138.4
54142,2019-09-17 13:34:00,10.2,1013.7,9,319,1.0,0.9,1187.1
54157,2019-09-17 13:34:00,5.9,1022.0,73,164,13.6,0.2,1403.2
54161,2019-09-17 13:34:00,33.3,1019.4,78,240,6.2,0.3,1277.3
54165,2019-09-17 13:34:00,21.9,1025.9,22,57,3.4,1.0,1035.3
54171,2019-09-17 13:34:00,29.4,1009.5,45,109,7.2,1.2,1263.1
54181,2019-09-17 13:34:00,9.1,1021.7,5,85,11.8,0.4,1064.8
54186,2019-09-17 13:34:00,32.1,1009.3,15,96,14.7,0.7,1167.8
54195,2019-09-17 13:34:00,13.5,1005.1,77,228,1.7,0.1,1282.1
54260,2019-09-17 13:34:00,15.6,1015.2,76,241,14.7,0.3,1448.1
54263,2019-09-17 13:34:00,6.1,1022.2,64,233,11.4,1.1,1019.6
54266,2019-09-17 13:34:00,16.9,1013.3,12,239,12.6,1.3,1288.6
54273,2019-09-17 13:34:00,27.7,1023.5,77,197,12.8,1.2,1321.0
54276,2019-09-17 13:34:00,5.5,1006.2,36,256,13.6,1.4,1476.8
54284,2019-09-17 13:34:00,14.0,1025.3,53,336,1.0,1.1,1075.3
54285,2019-09-17 13:34:00,7.7,1024.2,32,237,7.6,1.4,1076.5
54286,2019-09-17 13:34:00,8.3,1025.5,77,242,9.0,1.2,1306.4
54292,2019-09-17 13:34:00,12.6,1001.6,69,26,1.0,0.8,1379.1
54363,2019-09-17 13:34:00,6.8,1003.1,66,271,5.0,0.5,1080.5
54374,2019-09-17 13:34:00,10.2,1014.8,1,125,11.5,0.7,1424.3
54377,2019-09-17 13:34:00,30.3,1020.4,44,18,14.6,1.1,1492.8
54386,2019-09-17 13:34:00,4.1,1024.5,52,57,8.2,0.3,1384.9
58026,2019-09-17 13:34:00,34.8,1011.5,92,111,4.4,0.4,1042.2
58027,2019-09-17 13:34:00,9.1,1007.5,15,274,10.8,0.6,1454.1
58038,2019-09-17 13:34:00,19.5,1012.6,88,271,2.2,0.2,1191.0
58040,2019-09-17 13:34:00,22.5,1025.4,54,336,7.9,0.0,1302.9
58047,2019-09-17 13:34:00,7.5,1008.3,43,260,5.5,0.5,1039.5
58130,2019-09-17 13:34:00,21.6,1019.1,78,35,6.6,1.5,1487.0
58135,2019-09-17 13:34:00,16.7,1023.6,95,263,5.4,0.9,1435.4
58138,2019-09-17 13:34:00,34.0,1025.5,49,86,1.9,1.3,1044.9
58141,2019-09-17 13:34:00,10.0,1000.3,21,236,13.8,1.4,1195.7
58143,2019-09-17 13:34:00,26.5,1009.5,80,75,3.6,1.3,1478.4
58150,2019-09-17 13:34:00,32.8,1023.8,93,180,0.6,1.0,1483.0
58158,2019-09-17 13:34:00,27.3,1010.4,62,278,13.5,0.1,1234.8
58238,2019-09-17 13:34:00,17.8,1010.8,92,87,7.3,0.3,1239.8
58241,2019-09-17 13:34:00,14.5,1014.4,53,336,1.9,0.0,1047.7
58251,2019-09-17 13:34:00,5.0,1023.6,95,241,14.1,1.4,1283.7
58252,2019-09-17 13:34:00,28.9,1010.0,29,290,9.4,0.1,1206.6
58255,2019-09-17 13:34:00,5.8,1020.3,38,316,11.8,0.0,1197.3
58259,2019-09-17 13:34:00,9.2,1000.0,72,102,6.4,0.4,1191.1
58265,2019-09-17 13:34:00,9.6,1010.5,63,333,5.1,0.4,1141.4
58343,2019-09-17 13:34:00,30.1,1007.4,48,302,12.1,0.3,1000.2
58345,2019-09-17 13:34:00,26.4,1005.1,55,347,7.4,0.7,1346.6
58354,2019-09-17 13:34:00,22.2,1013.7,32,233,11.2,1.0,1046.2
58356,2019-09-17 13:34:00,16.5,1024.7,98,333,14.2,0.7,1024.1
58358,2019-09-17 13:34:00,33.5,1025.2,62,70,11.4,0.5,1131.8
57598,2019-09-17 13:34:00,20.8,1002.0,90,353,1.1,0.7,1429.9
57696,2019-09-17 13:34:00,23.3,1005.2,89,111,5.9,1.5,1385.5
57789,2019-09-17 13:34:00,10.3,1020.6,4,61,5.8,0.5,1263.2
57793,2019-09-17 13:34:00,22.0,1019.4,22,310,13.2,0.7,1447.0
57799,2019-09-17 13:34:00,13.9,1023.3,78,255,8.8,1.4,1252.1
57894,2019-09-17 13:34:00,26.6,1021.2,95,319,14.9,0.2,1365.0
57896,2019-09-17 13:34:00,2.6,1026.4,88,55,8.2,1.5,1296.6
57993,2019-09-17 13:34:00,6.0,1023.6,51,287,11.0,0.4,1079.0
58506,2019-09-17 13:34:00,29.7,1004.6,91,254,10.9,1.1,1013.9
58507,2019-09-17 13:34:00,14.9,1008.1,24,109,5.0,0.5,1292.3
58519,2019-09-17 13:34:00,13.6,1024.4,65,241,10.5,1.1,1211.1
58527,2019-09-17 13:34:00,32.0,1016.1,85,154,9.4,1.0,1412.5
58600,2019-09-17 13:34:00,26.3,1016.0,32,63,7.3,0.2,1035.4
58606,2019-09-17 13:34:00,29.3,1007.3,33,252,8.1,0.3,1346.1
58608,2019-09-17 13:34:00,20.0,1007.2,75,172,7.3,1.0,1186.0
58622,2019-09-17 13:34:00,11.4,1016.7,42,110,9.0,0.1,1481.9
58626,2019-09-17 13:34:00,18.2,1006.9,39,254,2.6,0.9,1100.4
58634,2019-09-17 13:34:00,30.1,1001.5,48,124,14.1,1.5,1079.9
58637,2019-09-17 13:34:00,1.8,1023.1,51,264,0.8,0.8,1394.7
58705,2019-09-17 13:34:00,21.5,1024.0,35,275,0.7,1.5,1387.8
58715,2019-09-17 13:34:00,8.3,1021.5,95,184,12.1,1.2,1259.9
58718,2019-09-17 13:34:00,34.5,1013.0,29,59,0.3,0.7,1152.8
58806,2019-09-17 13:34:00,17.4,1013.4,1,66,14.5,1.0,1231.4
58813,2019-09-17 13:34:00,2.0,1006.7,12,190,14.2,0.9,1486.4
59092,2019-09-17 13:34:00,28.8,1009.9,47,200,8.1,1.2,1404.6
59102,2019-09-17 13:34:00,8.2,1012.1,68,230,3.2,0.3,1233.2
54236,2019-09-17 13:34:00,21.5,1026.2,34,81,3.6,1.0,1483.0
54237,2019-09-17 13:34:00,25.7,1003.1,23,79,11.5,1.3,1130.8
54243,2019-09-17 13:34:00,17.7,1001.2,91,60,5.8,0.1,1205.6
54254,2019-09-17 13:34:00,12.2,1009.4,51,222,0.6,1.3,1230.4
54259,2019-09-17 13:34:00,12.0,1023.9,47,27,14.6,1.5,1475.8
54324,2019-09-17 13:34:00,14.1,1015.7,8,9,5.6,0.5,1227.4
54326,2019-09-17 13:34:00,28.8,1015.1,95,331,0.0,0.5,1499.7
54333,2019-09-17 13:34:00,22.2,1019.7,57,191,10.3,1.0,1006.6
54334,2019-09-17 13:34:00,28.9,1002.8,43,101,9.9,0.0,1031.1
54335,2019-09-17 13:34:00,6.6,1010.4,89,43,13.9,1.2,1401.2
54337,2019-09-17 13:34:00,30.0,1023.4,14,156,9.8,1.2,1162.2
54339,2019-09-17 13:34:00,34.7,1010.0,44,171,11.9,0.3,1130.7
54342,2019-09-17 13:34:00,15.3,1015.8,61,92,3.8,1.0,1452.6
54346,2019-09-17 13:34:00,26.3,1004.2,15,284,6.3,1.4,1373.8
54349,2019-09-17 13:34:00,32.5,1025.2,72,337,13.2,0.9,1461.4
54351,2019-09-17 13:34:00,14.6,1013.5,66,140,9.2,0.4,1372.1
54353,2019-09-17 13:34:00,7.6,1020.7,59,103,7.0,0.2,1324.4
54365,2019-09-17 13:34:00,23.8,1025.7,54,267,1.6,1.5,1418.8
54452,2019-09-17 13:34:00,27.2,1005.3,51,282,2.6,0.9,1183.0
54454,2019-09-17 13:34:00,33.0,1025.3,51,132,5.5,0.7,1373.2
54455,2019-09-17 13:34:00,11.1,1014.3,69,178,4.0,0.3,1015.3
54470,2019-09-17 13:34:00,28.5,1013.2,62,262,7.0,1.0,1161.9
54471,2019-09-17 13:34:00,20.7,1011.8,5,128,10.9,0.6,1321.4
54472,2019-09-17 13:34:00,0.4,1007.9,36,307,9.0,0.9,1288.8
54476,2019-09-17 13:34:00,15.4,1012.2,16,255,3.2,0.8,1208.3
54486,2019-09-17 13:34:00,13.8,1014.3,48,106,1.2,0.1,1338.3
54493,2019-09-17 13:34:00,19.9,1008.5,82,11,11.1,0.1,1248.0
54497,2019-09-17 13:34:00,20.8,1020.8,95,347,2.5,0.5,1041.2
54563,2019-09-17 13:34:00,4.3,1004.6,98,42,2.1,1.2,1063.0
54579,2019-09-17 13:34:00,19.7,1018.0,64,28,6.5,1.4,1160.7
54584,2019-09-17 13:34:00,27.6,1013.6,76,122,4.9,0.8,1092.0
54660,2019-09-17 13:34:00,22.6,1025.4,30,252,8.9,1.5,1079.5
54662,2019-09-17 13:34:00,10.2,1014.0,50,289,2.3,1.0,1311.1
50425,2019-09-17 13:34:00,19.5,1004.7,2,150,11.5,0.8,1202.1
50434,2019-09-17 13:34:00,15.0,1002.7,45,10,10.0,0.7,1155.0
50514,2019-09-17 13:34:00,28.8,1005.8,11,233,7.4,1.1,1053.0
50527,2019-09-17 13:34:00,23.2,1024.5,89,180,2.2,0.9,1441.2
50548,2019-09-17 13:34:00,12.7,1004.0,6,134,4.8,0.7,1294.6
50603,2019-09-17 13:34:00,3.1,1007.8,27,215,10.2,1.4,1190.1
50618,2019-09-17 13:34:00,12.5,1019.9,84,6,12.4,0.1,1229.8
50632,2019-09-17 13:34:00,33.1,1001.7,18,75,0.4,0.2,1163.2
50639,2019-09-17 13:34:00,24.8,1001.8,58,355,12.9,1.4,1182.1
50727,2019-09-17 13:34:00,6.7,1010.1,66,294,14.7,0.3,1085.1
50834,2019-09-17 13:34:00,31.5,1025.8,48,24,11.2,1.4,1012.1
50838,2019-09-17 13:34:00,31.5,1013.5,32,358,1.7,0.4,1419.8
50915,2019-09-17 13:34:00,9.4,1000.6,2,189,10.0,1.4,1104.2
50924,2019-09-17 13:34:00,27.5,1024.4,47,90,4.8,1.5,1311.7
52267,2019-09-17 13:34:00,13.2,1019.7,46,346,2.7,1.3,1039.5
52495,2019-09-17 13:34:00,28.0,1025.7,15,179,0.9,0.9,1223.3
52576,2019-09-17 13:34:00,13.1,1023.2,75,61,5.4,1.1,1379.9
53068,2019-09-17 13:34:00,14.3,1026.0,28,247,11.2,1.3,1034.1
53083,2019-09-17 13:34:00,0.1,1004.8,54,295,14.7,1.4,1493.7
53149,2019-09-17 13:34:00,34.8,1009.5,5,185,12.5,1.4,1296.9
53192,2019-09-17 13:34:00,11.3,1015.0,66,243,6.3,0.8,1417.7
53195,2019-09-17 13:34:00,33.3,1005.7,68,143,10.3,0.6,1355.6
53276,2019-09-17 13:34:00,28.7,1024.1,12,187,11.1,0.0,1052.5
53336,2019-09-17 13:34:00,11.2,1010.6,36,35,11.2,0.8,1342.5
53352,2019-09-17 13:34:00,31.9,1002.5,50,243,7.6,0.7,1494.1
53362,2019-09-17 13:34:00,22.4,1021.0,4,188,7.2,1.0,1124.7
53367,2019-09-17 13:34:00,6.8,1007.1,98,74,13.9,0.8,1247.8
53391,2019-09-17 13:34:00,11.2,1014.1,56,321,9.2,0.3,1085.5
53446,2019-09-17 13:34:00,32.2,1001.0,51,65,4.7,1.1,1114.1
53463,2019-09-17 13:34:00,8.8,1006.6,60,186,2.3,1.0,1250.5
53480,2019-09-17 13:34:00,30.4,1011.4,62,75,10.2,1.0,1279.4
53502,2019-09-17 13:34:00,16.0,1003.8,96,154,4.4,1.1,1046.0
53513,2019-09-17 13:34:00,32.9,1012.8,5,273,3.5,1.0,1387.7
53529,2019-09-17 13:34:00,23.2,1014.1,65,258,7.2,1.1,1379.0
53543,2019-09-17 13:34:00,12.7,1025.8,4,206,2.2,0.4,1092.7
53547,2019-09-17 13:34:00,29.6,1009.0,48,238,14.3,1.1,1327.8
53602,2019-09-17 13:34:00,24.5,1000.3,69,205,9.8,1.2,1489.8
54012,2019-09-17 13:34:00,14.2,1024.9,14,327,13.7,0.9,1274.3
54026,2019-09-17 13:34:00,32.0,1020.3,55,319,4.1,0.9,1298.8
54027,2019-09-17 13:34:00,12.0,1016.3,80,180,14.8,0.6,1034.7
54102,2019-09-17 13:34:00,22.3,1012.6,72,90,1.9,0.7,1401.9
54115,2019-09-17 13:34:00,10.2,1024.9,30,152,14.3,0.7,1048.3
54134,2019-09-17 13:34:00,1.0,1022.2,98,301,12.5,1.5,1059.1
54135,2019-09-17 13:34:00,6.7,1024.7,7,222,8.6,0.9,1120.6
54208,2019-09-17 13:34:00,7.6,1011.1,82,0,3.7,0.1,1270.0
54213,2019-09-17 13:34:00,23.2,1013.6,70,316,6.0,0.7,1366.8
