52983,2019-09-17 13:41:00,13.1,1016.6,58,330,1.1,0.0,1226.8
52984,2019-09-17 13:41:00,32.8,1018.5,15,22,7.3,0.1,1377.5
52986,2019-09-17 13:41:00,32.3,1024.3,79,289,7.9,1.5,1464.9
52996,2019-09-17 13:41:00,12.4,1010.6,77,2,8.1,1.4,1385.8
53821,2019-09-17 13:41:00,28.4,1017.0,74,224,7.9,1.4,1034.5
53915,2019-09-17 13:41:00,4.8,1016.0,24,277,8.3,0.9,1238.1
53923,2019-09-17 13:41:00,9.1,1015.7,94,34,10.0,0.8,1277.8
56074,2019-09-17 13:41:00,28.9,1003.2,9,323,5.0,0.0,1123.2
56080,2019-09-17 13:41:00,24.0,1007.3,48,315,5.0,0.0,1017.5
56093,2019-09-17 13:41:00,15.3,1007.7,99,39,14.5,0.1,1207.6
56096,2019-09-17 13:41:00,30.1,1019.5,69,68,6.2,0.2,1267.8
57014,2019-09-17 13:41:00,1.0,1001.3,20,236,6.7,1.1,1017.6
57996,2019-09-17 13:41:00,34.3,1010.9,1,122,6.9,0.3,1206.6
59072,2019-09-17 13:41:00,4.1,1025.9,2,31,2.4,0.0,1494.3
59082,2019-09-17 13:41:00,28.3,1009.5,32,51,14.0,0.4,1487.7
59087,2019-09-17 13:41:00,16.7,1001.6,7,131,0.6,0.1,1334.9
59088,2019-09-17 13:41:00,5.2,1015.5,72,161,7.1,1.1,1449.5
59096,2019-09-17 13:41:00,21.5,1005.9,34,281,4.0,0.2,1117.3
59097,2019-09-17 13:41:00,22.0,1025.6,36,195,6.4,0.2,1257.7
59107,2019-09-17 13:41:00,10.9,1012.8,79,331,13.6,0.4,1199.3
59116,2019-09-17 13:41:00,16.0,1015.5,54,6,1.7,0.4,1494.0
59117,2019-09-17 13:41:00,0.4,1012.8,4,48,11.7,1.2,1301.2
59271,2019-09-17 13:41:00,20.6,1013.7,7,94,1.1,0.9,1229.3
59278,2019-09-17 13:41:00,13.8,1002.1,97,301,3.0,1.4,1094.2
59280,2019-09-17 13:41:00,22.3,1023.8,31,211,12.0,0.4,1468.7
59287,2019-09-17 13:41:00,25.7,1001.0,37,7,0.8,0.3,1006.2
59289,2019-09-17 13:41:00,21.9,1000.7,50,57,5.0,0.3,1072.1
59293,2019-09-17 13:41:00,28.9,1001.5,73,76,11.1,0.8,1204.6
59294,2019-09-17 13:41:00,24.1,1005.9,67,112,0.5,0.8,1441.2
59298,2019-09-17 13:41:00,26.1,1010.7,1,157,9.3,0.4,1410.6
59303,2019-09-17 13:41:00,14.9,1002.8,5,189,0.5,1.3,1323.4
59304,2019-09-17 13:41:00,1.9,1019.5,30,108,11.2,0.5,1419.3
59306,2019-09-17 13:41:00,11.5,1004.9,27,357,2.0,0.4,1325.4
59310,2019-09-17 13:41:00,16.0,1004.7,5,15,12.5,0.4,1068.3
59316,2019-09-17 13:41:00,15.3,1015.2,69,131,2.2,1.2,1399.3
59317,2019-09-17 13:41:00,16.3,1014.7,19,173,3.9,1.1,1490.5
59324,2019-09-17 13:41:00,2.0,1021.3,59,217,7.7,1.2,1292.7
59456,2019-09-17 13:41:00,1.3,1003.7,28,145,7.7,0.3,1377.9
59462,2019-09-17 13:41:00,32.8,1002.2,57,292,13.1,1.2,1105.1
59478,2019-09-17 13:41:00,3.7,1021.6,49,144,3.0,1.4,1307.5
59485,2019-09-17 13:41:00,14.9,1006.8,24,25,12.3,0.2,1175.2
59488,2019-09-17 13:41:00,2.4,1010.0,1,109,0.5,1.1,1129.3
59493,2019-09-17 13:41:00,2.8,1017.0,59,66,14.9,1.0,1229.7
59501,2019-09-17 13:41:00,31.2,1003.8,6,149,4.4,0.5,1283.4
59658,2019-09-17 13:41:00,15.9,1013.4,43,38,14.4,1.0,1014.3
59663,2019-09-17 13:41:00,2.2,1015.5,31,91,7.2,1.1,1094.5
59664,2019-09-17 13:41:00,1.8,1006.5,52,181,2.3,1.3,1347.2
59673,2019-09-17 13:41:00,9.8,1026.3,58,167,7.3,0.3,1129.7
59754,2019-09-17 13:41:00,20.4,1024.2,22,145,4.6,0.4,1094.0
57947,2019-09-17 13:41:00,32.6,1013.2,21,283,3.4,1.0,1288.8
57957,2019-09-17 13:41:00,5.9,1025.8,60,78,4.6,0.6,1022.9
57958,2019-09-17 13:41:00,7.8,1009.1,100,203,0.1,0.8,1252.6
59021,2019-09-17 13:41:00,7.7,1004.0,52,153,4.8,0.1,1137.6
59023,2019-09-17 13:41:00,14.9,1021.9,36,51,7.3,1.1,1149.5
59027,2019-09-17 13:41:00,33.6,1013.4,42,17,4.5,1.2,1097.7
59037,2019-09-17 13:41:00,27.4,1017.7,8,152,3.3,1.4,1071.3
59046,2019-09-17 13:41:00,10.1,1016.1,11,131,4.2,1.4,1145.2
59058,2019-09-17 13:41:00,30.9,1013.7,45,206,12.8,1.1,1182.3
59065,2019-09-17 13:41:00,32.5,1011.3,85,292,4.7,0.5,1138.9
59209,2019-09-17 13:41:00,15.8,1020.0,38,205,3.9,0.8,1324.9
59211,2019-09-17 13:41:00,26.7,1019.4,6,249,2.0,0.7,1215.1
59218,2019-09-17 13:41:00,21.3,1019.6,27,324,2.0,1.0,1431.2
59228,2019-09-17 13:41:00,4.3,1007.3,73,71,9.1,1.2,1158.1
59242,2019-09-17 13:41:00,11.8,1022.8,46,5,1.0,1.4,1277.6
59254,2019-09-17 13:41:00,22.9,1022.0,21,54,3.4,0.9,1142.6
59265,2019-09-17 13:41:00,6.9,1010.6,57,191,12.8,0.6,1426.9
59417,2019-09-17 13:41:00,12.4,1026.3,71,139,11.3,0.3,1133.5
59431,2019-09-17 13:41:00,12.4,1014.3,67,207,3.9,1.5,1121.2
59446,2019-09-17 13:41:00,7.1,1012.7,7,121,7.7,1.4,1214.1
59453,2019-09-17 13:41:00,31.2,1006.7,63,127,0.4,1.1,1479.4
59626,2019-09-17 13:41:00,4.9,1013.7,67,144,1.6,0.0,1391.4
59631,2019-09-17 13:41:00,30.0,1005.8,39,56,8.9,0.4,1374.4
59632,2019-09-17 13:41:00,28.2,1025.9,20,191,6.6,0.1,1051.1
59644,2019-09-17 13:41:00,5.0,1014.3,12,74,11.5,0.6,1394.5
59647,2019-09-17 13:41:00,14.4,1008.2,61,317,10.4,0.2,1186.7
56691,2019-09-17 13:41:00,7.0,1025.9,30,92,5.0,1.5,1333.2
56693,2019-09-17 13:41:00,5.9,1004.5,76,341,14.4,0.6,1466.6
56792,2019-09-17 13:41:00,11.4,1006.5,90,353,8.3,1.2,1433.9
56793,2019-09-17 13:41:00,33.5,1017.8,82,182,7.5,1.3,1099.9
57606,2019-09-17 13:41:00,12.4,1018.9,27,194,8.5,0.3,1182.0
57614,2019-09-17 13:41:00,25.5,1006.9,99,296,5.4,1.3,1031.9
57625,2019-09-17 13:41:00,14.8,1004.8,3,251,9.9,0.7,1399.2
57647,2019-09-17 13:41:00,2.4,1024.3,25,305,7.2,1.3,1449.4
57707,2019-09-17 13:41:00,5.2,1024.8,93,183,11.9,1.4,1187.2
57710,2019-09-17 13:41:00,15.4,1023.4,49,2,0.8,1.1,1349.7
57712,2019-09-17 13:41:00,30.0,1004.4,69,232,5.0,0.2,1433.2
57718,2019-09-17 13:41:00,21.8,1025.0,41,233,5.9,0.1,1017.7
57722,2019-09-17 13:41:00,12.3,1020.9,32,164,12.3,0.7,1146.7
57729,2019-09-17 13:41:00,21.3,1003.8,59,349,2.2,0.6,1400.6
57731,2019-09-17 13:41:00,3.1,1008.0,64,86,8.2,0.3,1423.6
57741,2019-09-17 13:41:00,18.9,1009.6,34,333,12.1,0.2,1048.5
57803,2019-09-17 13:41:00,16.0,1005.3,90,47,1.7,1.2,1068.1
57805,2019-09-17 13:41:00,19.2,1025.3,25,37,13.8,1.4,1230.7
57806,2019-09-17 13:41:00,26.7,1022.5,83,26,14.8,1.3,1110.2
57816,2019-09-17 13:41:00,16.1,1022.6,3,62,8.7,0.7,1271.7
57825,2019-09-17 13:41:00,0.5,1011.3,14,283,0.8,1.1,1481.0
57827,2019-09-17 13:41:00,8.9,1003.0,67,0,2.1,0.6,1333.8
57832,2019-09-17 13:41:00,20.7,1016.4,1,42,1.7,1.0,1396.6
57839,2019-09-17 13:41:00,15.9,1018.0,13,95,6.1,1.0,1188.6
57840,2019-09-17 13:41:00,16.1,1005.7,57,310,6.7,0.1,1060.3
57902,2019-09-17 13:41:00,9.4,1025.1,69,334,0.2,1.0,1171.8
57906,2019-09-17 13:41:00,23.9,1019.4,37,354,0.5,0.4,1106.7
57907,2019-09-17 13:41:00,24.1,1024.5,30,29,0.0,1.4,1443.5
57910,2019-09-17 13:41:00,21.8,1007.3,46,343,1.0,0.9,1267.0
57912,2019-09-17 13:41:00,0.4,1007.0,80,206,5.3,1.1,1087.7
57916,2019-09-17 13:41:00,30.8,1009.3,39,122,6.9,0.6,1218.7
57922,2019-09-17 13:41:00,23.7,1022.2,27,171,8.3,0.3,1488.6
57926,2019-09-17 13:41:00,0.3,1006.6,78,159,1.0,0.6,1180.4
57932,2019-09-17 13:41:00,29.4,1013.8,89,82,0.5,0.4,1289.3
59758,2019-09-17 13:41:00,19.0,1000.6,73,166,11.1,1.5,1317.7
59838,2019-09-17 13:41:00,11.8,1017.7,18,329,10.0,0.7,1292.2
59845,2019-09-17 13:41:00,27.1,1019.3,53,40,10.4,0.1,1464.5
59849,2019-09-17 13:41:00,10.9,1016.1,35,179,3.4,1.0,1040.3
59855,2019-09-17 13:41:00,6.4,1009.4,55,29,11.6,1.0,1005.5
59948,2019-09-17 13:41:00,16.4,1009.2,69,40,7.5,0.1,1457.0
59954,2019-09-17 13:41:00,23.2,1012.6,34,80,8.6,0.9,1228.4
59981,2019-09-17 13:41:00,5.3,1023.4,5,199,12.5,1.4,1155.5
53399,2019-09-17 13:41:00,31.6,1019.2,44,182,5.7,0.5,1344.0
53593,2019-09-17 13:41:00,4.2,1003.9,72,152,11.3,0.3,1362.8
53698,2019-09-17 13:41:00,27.2,1009.6,86,295,10.9,1.4,1298.6
53798,2019-09-17 13:41:00,32.5,1024.6,61,10,7.5,0.8,1312.0
54308,2019-09-17 13:41:00,16.8,1010.9,52,313,1.6,0.2,1176.7
54311,2019-09-17 13:41:00,2.6,1018.9,19,50,7.0,0.9,1460.8
54401,2019-09-17 13:41:00,33.0,1003.2,20,162,10.9,1.3,1108.5
54405,2019-09-17 13:41:00,30.6,1016.7,18,128,8.3,0.1,1210.6
54423,2019-09-17 13:41:00,21.3,1011.5,12,12,14.9,0.6,1019.4
54429,2019-09-17 13:41:00,24.7,1007.8,93,283,10.4,1.5,1025.0
54436,2019-09-17 13:41:00,0.9,1002.9,1,178,13.7,1.2,1218.3
54449,2019-09-17 13:41:00,28.2,1014.4,22,28,0.6,0.6,1486.6
54518,2019-09-17 13:41:00,0.1,1003.9,47,14,11.4,0.1,1036.3
54534,2019-09-17 13:41:00,14.4,1006.1,45,293,8.2,0.5,1403.6
54535,2019-09-17 13:41:00,14.7,1021.2,26,121,10.6,1.4,1285.0
54539,2019-09-17 13:41:00,15.1,1023.0,4,143,13.1,1.2,1467.8
54602,2019-09-17 13:41:00,23.1,1013.9,49,151,3.8,0.7,1187.3
54606,2019-09-17 13:41:00,22.9,1014.9,6,2,12.6,0.1,1015.7
54618,2019-09-17 13:41:00,15.1,1011.7,36,64,14.4,0.5,1471.0
54624,2019-09-17 13:41:00,6.6,1021.9,29,208,14.1,0.3,1487.9
54705,2019-09-17 13:41:00,21.5,1015.7,57,183,8.1,1.2,1326.1
53898,2019-09-17 13:41:00,18.0,1013.6,86,256,0.6,1.4,1264.2
53986,2019-09-17 13:41:00,0.3,1013.8,7,100,8.6,0.2,1451.5
57051,2019-09-17 13:41:00,23.7,1008.2,95,15,4.8,0.2,1081.0
57067,2019-09-17 13:41:00,20.4,1025.5,81,183,2.2,1.2,1459.3
57071,2019-09-17 13:41:00,31.0,1016.7,74,326,9.4,1.0,1164.8
57077,2019-09-17 13:41:00,34.9,1012.5,55,44,4.6,1.2,1049.0
57083,2019-09-17 13:41:00,31.2,1004.3,65,54,6.5,0.2,1054.2
57084,2019-09-17 13:41:00,14.3,1012.0,39,174,9.5,0.6,1431.7
57089,2019-09-17 13:41:00,4.9,1023.6,97,242,9.8,0.1,1123.1
57091,2019-09-17 13:41:00,0.9,1021.0,4,14,3.2,0.1,1178.1
57156,2019-09-17 13:41:00,16.8,1026.4,7,82,8.4,1.5,1375.5
57178,2019-09-17 13:41:00,33.0,1025.1,32,345,1.8,0.5,1409.3
57181,2019-09-17 13:41:00,8.3,1009.4,38,42,4.7,0.1,1066.6
57193,2019-09-17 13:41:00,29.8,1000.2,58,270,13.7,1.2,1131.3
57285,2019-09-17 13:41:00,0.2,1012.4,68,232,0.0,0.1,1184.4
57290,2019-09-17 13:41:00,10.8,1024.3,44,346,13.0,0.2,1168.8
57297,2019-09-17 13:41:00,3.5,1004.5,73,306,13.6,0.9,1083.5
58005,2019-09-17 13:41:00,10.2,1013.7,10,111,5.4,0.6,1254.7
58111,2019-09-17 13:41:00,10.2,1015.0,58,336,10.6,0.0,1400.6
58208,2019-09-17 13:41:00,32.3,1000.5,84,333,14.8,1.4,1312.2
50136,2019-09-17 13:41:00,9.9,1022.0,84,261,0.2,1.5,1110.1
50246,2019-09-17 13:41:00,8.2,1024.4,48,74,11.8,1.2,1498.2
50247,2019-09-17 13:41:00,19.3,1022.4,27,167,5.7,0.8,1116.6
50349,2019-09-17 13:41:00,20.6,1025.5,53,314,6.0,1.1,1478.4
50353,2019-09-17 13:41:00,24.8,1009.0,99,201,7.2,0.2,1431.7
50442,2019-09-17 13:41:00,17.7,1026.1,22,86,1.2,0.9,1057.8
50468,2019-09-17 13:41:00,21.4,1025.9,51,144,5.4,0.0,1371.9
50557,2019-09-17 13:41:00,31.0,1007.2,56,138,2.3,1.5,1170.0
50564,2019-09-17 13:41:00,23.1,1008.1,72,216,6.3,0.2,1417.7
50656,2019-09-17 13:41:00,32.2,1017.6,61,353,4.9,1.4,1456.1
50658,2019-09-17 13:41:00,13.1,1021.0,24,334,13.4,0.1,1071.0
50674,2019-09-17 13:41:00,6.0,1022.7,23,73,6.6,1.3,1265.4
50739,2019-09-17 13:41:00,6.3,1006.1,37,7,13.2,0.4,1324.4
50742,2019-09-17 13:41:00,10.9,1018.5,62,24,3.8,0.2,1095.3
50745,2019-09-17 13:41:00,18.6,1025.8,29,351,1.5,1.5,1145.7
50756,2019-09-17 13:41:00,4.7,1008.2,98,0,7.9,1.1,1431.3
50758,2019-09-17 13:41:00,31.9,1023.9,30,257,3.7,0.6,1438.4
50774,2019-09-17 13:41:00,15.5,1003.1,40,118,5.8,0.9,1346.7
50778,2019-09-17 13:41:00,8.7,1024.4,4,145,13.9,1.5,1367.4
50788,2019-09-17 13:41:00,27.7,1022.1,36,205,6.3,0.4,1318.5
50844,2019-09-17 13:41:00,29.5,1002.0,44,280,10.4,0.4,1487.0
50853,2019-09-17 13:41:00,17.6,1009.2,46,34,11.8,0.8,1020.4
50854,2019-09-17 13:41:00,14.3,1023.4,91,174,6.8,0.5,1239.9
50862,2019-09-17 13:41:00,0.0,1022.3,50,113,1.4,0.8,1132.1
50873,2019-09-17 13:41:00,22.2,1015.8,69,92,12.5,0.3,1139.0
50877,2019-09-17 13:41:00,21.6,1003.8,94,266,3.0,0.6,1147.9
50888,2019-09-17 13:41:00,3.9,1025.5,77,99,1.6,1.0,1233.3
50950,2019-09-17 13:41:00,11.2,1003.8,67,164,14.1,0.3,1031.5
50953,2019-09-17 13:41:00,29.9,1025.1,82,15,2.1,0.9,1339.6
50955,2019-09-17 13:41:00,2.9,1025.8,25,38,10.3,1.4,1295.9
50963,2019-09-17 13:41:00,12.1,1022.8,97,86,13.5,0.0,1435.4
50968,2019-09-17 13:41:00,10.1,1021.2,25,49,0.5,0.6,1185.1
50973,2019-09-17 13:41:00,20.3,1001.7,44,114,11.0,0.0,1105.0
50978,2019-09-17 13:41:00,32.3,1021.1,50,37,3.9,0.6,1254.6
50983,2019-09-17 13:41:00,28.9,1001.4,13,147,5.4,0.1,1458.8
54094,2019-09-17 13:41:00,28.3,1021.5,85,312,13.0,0.0,1273.4
54096,2019-09-17 13:41:00,33.0,1019.0,67,154,10.9,1.0,1003.7
57251,2019-09-17 13:41:00,3.3,1005.1,30,230,1.4,0.3,1270.7
57256,2019-09-17 13:41:00,12.8,1021.5,88,127,4.9,1.2,1000.3
57259,2019-09-17 13:41:00,27.1,1025.3,94,345,0.0,0.9,1254.7
57265,2019-09-17 13:41:00,17.5,1012.2,71,288,8.9,0.9,1381.2
57278,2019-09-17 13:41:00,30.0,1019.4,95,169,3.7,0.3,1377.8
57279,2019-09-17 13:41:00,25.9,1024.2,51,277,0.7,1.0,1440.2
57355,2019-09-17 13:41:00,24.9,1001.9,85,114,5.9,1.3,1361.8
57358,2019-09-17 13:41:00,4.2,1020.1,50,92,14.5,0.7,1084.0
57359,2019-09-17 13:41:00,9.9,1017.3,67,244,5.9,0.4,1246.2
57363,2019-09-17 13:41:00,25.6,1008.0,77,171,13.8,0.6,1164.0
57378,2019-09-17 13:41:00,30.8,1024.8,18,178,6.4,0.5,1300.4
57381,2019-09-17 13:41:00,27.7,1026.0,32,347,3.8,0.4,1351.2
57395,2019-09-17 13:41:00,26.7,1018.7,44,229,1.0,0.1,1122.4
57399,2019-09-17 13:41:00,29.9,1002.3,59,249,5.8,1.0,1277.0
57439,2019-09-17 13:41:00,28.6,1012.3,33,296,8.3,1.0,1330.9
57445,2019-09-17 13:41:00,27.5,1025.0,27,345,3.6,1.3,1160.1
57447,2019-09-17 13:41:00,13.1,1001.2,44,10,4.4,0.6,1306.6
57458,2019-09-17 13:41:00,13.9,1015.9,38,258,7.2,0.7,1049.6
57461,2019-09-17 13:41:00,20.7,1021.2,24,131,4.7,0.4,1377.8
57476,2019-09-17 13:41:00,32.3,1010.0,34,292,6.5,1.1,1092.9
57482,2019-09-17 13:41:00,2.4,1021.1,23,10,6.5,1.4,1472.7
57483,2019-09-17 13:41:00,24.2,1002.4,72,147,10.6,1.2,1485.0
57493,2019-09-17 13:41:00,21.5,1014.1,50,233,14.0,0.9,1061.7
57494,2019-09-17 13:41:00,6.8,1007.3,25,301,14.5,1.4,1483.4
57545,2019-09-17 13:41:00,25.3,1003.4,17,296,9.2,0.2,1073.0
57573,2019-09-17 13:41:00,10.0,1025.1,39,198,6.3,0.1,1080.9
57581,2019-09-17 13:41:00,18.2,1001.2,37,1,8.0,0.1,1097.4
57583,2019-09-17 13:41:00,9.4,1000.2,13,241,14.7,0.0,1310.5
57595,2019-09-17 13:41:00,12.7,1007.6,41,75,6.8,0.0,1231.6
58402,2019-09-17 13:41:00,11.5,1008.4,22,288,5.5,0.3,1436.8
58407,2019-09-17 13:41:00,2.9,1021.9,25,121,14.6,0.0,1092.4
58500,2019-09-17 13:41:00,33.1,1000.0,11,108,11.4,1.4,1241.7
57554,2019-09-17 13:41:00,19.9,1019.2,97,126,6.1,0.4,1015.7
57562,2019-09-17 13:41:00,0.6,1010.4,37,319,4.8,0.9,1499.9
57574,2019-09-17 13:41:00,5.9,1010.7,47,116,9.7,1.4,1297.0
57584,2019-09-17 13:41:00,9.9,1001.0,13,312,8.5,1.4,1164.2
57642,2019-09-17 13:41:00,26.6,1013.8,35,33,11.3,1.4,1319.1
57649,2019-09-17 13:41:00,10.8,1016.7,86,85,2.1,1.4,1392.6
57655,2019-09-17 13:41:00,23.1,1010.3,5,75,10.6,1.0,1363.5
57662,2019-09-17 13:41:00,17.3,1002.4,21,288,5.9,1.3,1361.9
57669,2019-09-17 13:41:00,18.4,1019.4,98,118,5.8,0.7,1198.5
57671,2019-09-17 13:41:00,6.7,1020.0,36,67,3.7,0.9,1381.5
57673,2019-09-17 13:41:00,12.9,1004.0,49,270,12.8,0.8,1327.1
57679,2019-09-17 13:41:00,22.6,1026.1,61,271,8.1,0.5,1471.2
57682,2019-09-17 13:41:00,13.4,1013.1,65,299,7.5,0.5,1086.1
57687,2019-09-17 13:41:00,23.0,1009.9,1,288,1.1,0.8,1131.3
57745,2019-09-17 13:41:00,20.5,1015.4,12,280,5.4,0.0,1239.9
57749,2019-09-17 13:41:00,26.1,1017.6,1,153,7.5,0.8,1301.0
57752,2019-09-17 13:41:00,18.3,1010.8,57,288,10.9,0.1,1495.8
57758,2019-09-17 13:41:00,28.5,1002.4,77,2,12.9,1.3,1365.5
57761,2019-09-17 13:41:00,5.9,1002.7,91,181,7.6,1.0,1054.9
57766,2019-09-17 13:41:00,24.2,1009.1,49,116,3.4,1.2,1119.1
57774,2019-09-17 13:41:00,27.7,1024.5,7,107,0.6,1.4,1499.6
57776,2019-09-17 13:41:00,32.8,1004.2,8,134,7.2,0.4,1275.0
57779,2019-09-17 13:41:00,13.9,1004.8,13,205,3.0,1.0,1181.3
57780,2019-09-17 13:41:00,29.6,1021.3,45,250,2.6,1.2,1433.6
57841,2019-09-17 13:41:00,5.2,1025.2,1,102,5.5,1.0,1291.6
57845,2019-09-17 13:41:00,32.5,1019.2,59,48,6.0,1.3,1245.1
57853,2019-09-17 13:41:00,7.9,1024.6,13,279,6.6,1.2,1143.8
57857,2019-09-17 13:41:00,18.3,1017.3,76,164,3.7,0.0,1362.8
57860,2019-09-17 13:41:00,17.7,1002.2,6,146,10.7,0.9,1258.9
57866,2019-09-17 13:41:00,28.8,1003.8,92,305,13.7,0.9,1401.6
57872,2019-09-17 13:41:00,19.5,1010.8,37,65,12.0,0.0,1058.4
57874,2019-09-17 13:41:00,2.1,1004.2,62,275,5.3,1.2,1377.0
57889,2019-09-17 13:41:00,29.7,1010.6,91,175,12.1,0.3,1332.5
57965,2019-09-17 13:41:00,22.2,1006.7,84,112,6.7,0.6,1240.9
57972,2019-09-17 13:41:00,3.6,1002.5,71,214,9.3,0.3,1240.4
57974,2019-09-17 13:41:00,2.8,1020.4,17,264,13.4,0.5,1380.6
50936,2019-09-17 13:41:00,16.0,1007.5,83,97,12.4,0.8,1042.3
50945,2019-09-17 13:41:00,4.8,1022.4,19,45,2.1,0.5,1272.9
50948,2019-09-17 13:41:00,3.4,1004.7,39,105,0.2,0.8,1242.5
50949,2019-09-17 13:41:00,10.0,1022.9,43,173,7.9,0.6,1043.4
54041,2019-09-17 13:41:00,20.1,1022.2,9,10,5.5,0.3,1143.4
54049,2019-09-17 13:41:00,21.5,1025.7,16,146,3.7,0.6,1335.7
54063,2019-09-17 13:41:00,8.9,1005.7,25,349,1.5,0.2,1160.6
54064,2019-09-17 13:41:00,14.7,1024.2,46,209,14.2,0.3,1375.5
54142,2019-09-17 13:41:00,20.7,1006.8,53,28,3.5,0.5,1246.6
54157,2019-09-17 13:41:00,9.3,1012.6,70,261,7.5,0.4,1256.2
54161,2019-09-17 13:41:00,16.1,1025.0,55,305,11.0,0.2,1489.0
54165,2019-09-17 13:41:00,5.1,1024.5,21,126,11.3,0.9,1051.6
54171,2019-09-17 13:41:00,25.9,1020.4,52,250,10.2,0.3,1180.8
54181,2019-09-17 13:41:00,3.7,1014.8,9,182,7.6,1.3,1118.9
54186,2019-09-17 13:41:00,11.9,1020.0,56,46,8.8,0.2,1394.9
54195,2019-09-17 13:41:00,22.9,1000.0,18,127,8.3,0.9,1266.0
54260,2019-09-17 13:41:00,4.1,1015.1,94,165,6.3,1.2,1321.8
54263,2019-09-17 13:41:00,34.0,1002.0,58,249,2.0,0.9,1496.8
54266,2019-09-17 13:41:00,4.3,1001.6,1,61,11.3,0.7,1096.6
54273,2019-09-17 13:41:00,4.0,1023.4,64,285,11.0,0.8,1146.8
54276,2019-09-17 13:41:00,3.4,1021.4,59,111,8.0,1.5,1459.7
54284,2019-09-17 13:41:00,15.8,1021.8,36,353,5.0,0.8,1013.7
54285,2019-09-17 13:41:00,12.1,1018.9,15,317,0.7,0.6,1373.6
54286,2019-09-17 13:41:00,9.7,1009.4,91,298,9.3,0.9,1317.5
54292,2019-09-17 13:41:00,23.6,1001.2,17,268,6.1,1.4,1358.4
54363,2019-09-17 13:41:00,11.3,1024.4,40,179,12.7,1.0,1433.0
54374,2019-09-17 13:41:00,20.8,1005.0,76,330,8.1,0.9,1042.6
54377,2019-09-17 13:41:00,24.7,1008.8,91,73,8.4,0.8,1157.4
54386,2019-09-17 13:41:00,18.6,1017.2,75,43,2.6,1.4,1474.0
58026,2019-09-17 13:41:00,0.5,1009.5,76,206,0.0,1.0,1463.3
58027,2019-09-17 13:41:00,9.2,1005.8,79,49,6.5,1.3,1215.9
58038,2019-09-17 13:41:00,13.5,1026.3,31,317,10.8,1.2,1446.2
58040,2019-09-17 13:41:00,27.3,1010.6,94,10,14.5,1.2,1288.9
58047,2019-09-17 13:41:00,15.7,1018.9,89,214,13.5,1.5,1238.5
58130,2019-09-17 13:41:00,13.8,1008.7,26,156,12.7,0.3,1419.2
58135,2019-09-17 13:41:00,11.1,1014.2,37,1,6.1,1.1,1264.2
58138,2019-09-17 13:41:00,10.9,1011.8,34,354,10.0,1.5,1141.7
58141,2019-09-17 13:41:00,30.2,1025.9,42,169,11.3,1.3,1319.7
58143,2019-09-17 13:41:00,12.8,1005.7,84,293,2.9,0.9,1079.5
58150,2019-09-17 13:41:00,23.2,1014.8,28,332,13.1,0.0,1176.2
58158,2019-09-17 13:41:00,11.5,1003.7,26,105,13.0,1.0,1143.1
58238,2019-09-17 13:41:00,12.8,1012.7,16,296,3.6,0.0,1210.7
58241,2019-09-17 13:41:00,28.2,1010.8,82,30,8.5,0.4,1367.9
58251,2019-09-17 13:41:00,3.7,1003.7,87,224,14.8,0.5,1002.2
58252,2019-09-17 13:41:00,18.4,1025.3,71,155,12.0,0.7,1251.3
58255,2019-09-17 13:41:00,18.8,1014.8,73,233,14.5,1.5,1462.5
58259,2019-09-17 13:41:00,0.6,1011.4,60,234,8.2,1.2,1036.9
58265,2019-09-17 13:41:00,30.3,1011.8,21,115,13.8,1.0,1034.2
58343,2019-09-17 13:41:00,31.3,1002.1,88,279,0.9,1.0,1286.4
58345,2019-09-17 13:41:00,20.3,1021.7,87,193,6.5,0.6,1148.6
58354,2019-09-17 13:41:00,13.7,1004.6,81,287,14.2,0.7,1225.3
58356,2019-09-17 13:41:00,17.7,1003.8,70,165,9.1,1.4,1422.6
58358,2019-09-17 13:41:00,18.2,1012.0,44,297,12.8,0.2,1127.5
57598,2019-09-17 13:41:00,4.0,1014.0,83,252,10.0,0.9,1434.9
57696,2019-09-17 13:41:00,11.5,1025.6,76,0,7.9,0.3,1383.6
57789,2019-09-17 13:41:00,32.9,1014.0,13,279,3.3,0.2,1263.8
57793,2019-09-17 13:41:00,32.1,1000.4,29,98,12.4,1.5,1137.8
57799,2019-09-17 13:41:00,9.2,1000.7,17,15,14.4,0.7,1164.4
57894,2019-09-17 13:41:00,1.6,1017.2,25,222,10.3,0.7,1130.9
57896,2019-09-17 13:41:00,26.4,1011.4,75,96,6.1,0.6,1151.0
57993,2019-09-17 13:41:00,30.8,1005.3,53,204,14.2,0.1,1439.7
58506,2019-09-17 13:41:00,16.3,1020.9,63,226,0.8,0.7,1143.5
58507,2019-09-17 13:41:00,32.5,1019.5,41,141,5.2,0.4,1446.5
58519,2019-09-17 13:41:00,28.5,1016.2,11,90,7.8,0.8,1203.9
58527,2019-09-17 13:41:00,4.4,1001.2,56,287,14.3,1.5,1223.1
58600,2019-09-17 13:41:00,32.8,1012.2,46,48,4.9,1.2,1482.2
58606,2019-09-17 13:41:00,3.1,1009.2,56,284,11.9,0.7,1330.6
58608,2019-09-17 13:41:00,27.1,1009.1,82,340,3.1,0.7,1270.9
58622,2019-09-17 13:41:00,9.7,1005.4,23,249,0.2,0.5,1102.5
58626,2019-09-17 13:41:00,24.8,1004.0,48,324,8.5,0.5,1284.2
